wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.7308012184956065,3.3139942464864705,12.642672142042219,19.279395882626943,3.2639881440365897,3.3898239036051416,16.137766516659635,19.63165456384703,12.640486648526164,16.137476077700306,3.396581846717355,0.2000961882684212,19.27719194766167,19.631386815743532,0.14614189900289895,3.3694696017053922,0.019753837883109266,0.0014201776968831125,0.8096020030073307,0.47606219328522287,0.0022327760460328808,0.024666440804755323,0.47584511619850683,0.8034814292694017,0.8050018333433062,0.4759768097328843,0.024524726189737698,0.0014316265075601786,0.47310727350193127,0.8032939186296648,0.002305878835001811,0.024710613378115465
1824.4972577696526,-2.717953301986461,3.308407521548029,12.954250586353538,19.667319835486147,3.4252236069588444,3.41315557940862,16.525682511733383,20.095012171075403,12.952090995921733,16.525406529464473,3.406598636410546,0.15072962823223054,19.66513227058071,20.094746869671482,0.30278736030646586,3.3949423667268994,0.019443495667423313,0.0017664982356259986,0.8136027512661176,0.471501580953829,0.002226286850454768,0.02515774801409105,0.47126682726332997,0.8076611671699381,0.8090249250765543,0.47141844060643384,0.024117547511146014,0.0017747506749809855,0.4685771383381425,0.8074762173830143,0.0022956368561193254,0.025199816557280007
1821.1678832116788,-2.707256029604795,3.455581247869893,13.266003491132881,20.05535732050043,3.5731382877331517,3.4574757000837995,16.913713121051376,20.558513637188508,13.263869086816781,16.913450725150525,3.414745554807849,0.27459950586083304,20.053189470598145,20.55825084003888,0.44640686176683814,3.440078835410612,0.019123014238887036,0.002088987987327166,0.817512444829664,0.4669957405500379,0.0021320245201454646,0.02501381531337316,0.46674317274065374,0.8117005012558179,0.8129577141909968,0.46691485592956766,0.02370675418834888,0.0021333001615600443,0.4641010551334428,0.8115179790750464,0.00219692451735558,0.025021453420148665
1817.8506375227687,-2.698640397879673,3.669589698165372,13.577929762946134,20.443489382803712,3.6953537932666123,3.497500604720202,17.301837406767667,21.022182754464648,13.575819782017932,17.30158958276907,3.421238234490109,0.4783398191824555,20.441342323331476,21.021922424988297,0.5643852158159859,3.479169420710053,0.018819500698356115,0.0022390077229023308,0.8213324295092549,0.4625336836317959,0.0019745927767687455,0.024058727473055364,0.462265777784887,0.8155891726418948,0.8168015191141169,0.46245512244651,0.023319439597102806,0.0023300838550453424,0.4596709755527145,0.815409013381835,0.0020350037460873153,0.024034071956048647
1814.5454545454545,-2.6912595567884403,3.8929451326222106,13.890028827130228,20.831699886697844,3.7785121858365445,3.508739184665989,17.690040584131744,21.486042204339245,13.887942531247926,17.689806927594404,3.4268948035376563,0.6995793560628374,20.829575659346208,21.48578431692043,0.6433120164506464,3.4881502243761258,0.018553415358264515,0.00216562147539598,0.8250644167638607,0.45810389325500467,0.0017893448176360045,0.022677827784876137,0.4578248798631237,0.8193263041472426,0.8205580268256301,0.4580277747736799,0.022973827784203565,0.002300237205902482,0.45527742367168983,0.8191485437837683,0.0018463815239279208,0.022656709814268955
1811.2522686025409,-2.6837563273510883,4.073815310896025,14.20230020170178,21.219978365919705,3.812115416657246,3.4839867124603274,18.078314348661088,21.950112665774157,14.200236940024293,18.07809233884283,3.432868496386005,0.8887989606153466,21.217880713033743,21.94985730995734,0.6730686023295539,3.4614715751803655,0.018331888677485274,0.0018960873862302425,0.8287103432676517,0.4536959975780817,0.0016207640979873925,0.02159599452622111,0.4534100730011876,0.8229218685863441,0.8242291314840483,0.453622447253052,0.022673496191028274,0.0020614897221567516,0.4509102103777348,0.8227465936314414,0.0016769924827801587,0.02162775766295242
1807.9710144927533,-2.6747283638962878,4.138935805523715,14.514743043159337,21.608322885927908,3.8001267083458234,3.4466187243859903,18.46665671643498,22.414412584847064,14.512702292307774,18.466443930628653,3.440251968804351,0.9833851738960572,21.606254976742488,22.414159985176504,0.6585779889643512,3.4245681268159696,0.01814645332869321,0.001543071113357047,0.832272342494319,0.44930112234519426,0.0015143068951255132,0.021327731357891243,0.4490111198789294,0.8263949023941514,0.8278168911606836,0.449230203765663,0.022406476704246028,0.0017128129966872887,0.44655922481091526,0.82622214205497,0.0015733719244598475,0.021435576031367535
1804.7016274864377,-2.6632162259692254,4.02007482530149,14.827355772284877,21.996740472765985,3.7719920053757505,3.4323098655470945,18.85507148601899,22.8789564476337,14.82533714474084,18.854868674448017,3.449701036938722,0.9164782767354362,21.994701673617953,22.87870686781551,0.6300136907762565,3.4130286391949545,0.017976056340579413,0.0013255638261350134,0.8357528272654534,0.444911322629123,0.0014966611469487657,0.021686209207346534,0.4446187689172717,0.8297692826336608,0.8313236076067015,0.4448429893937475,0.02214954880243736,0.001448614910287121,0.4422152434698221,0.829598917822072,0.0015619740232095773,0.021845082557149918
1801.4440433212997,-2.649025293823098,3.8616545014287267,15.140135864576894,22.385244417481093,3.768374321493668,3.4524114486342197,19.24356743803298,23.343751081908398,15.138139087364134,19.243379655628576,3.4612165082267934,0.767204752827143,22.3832289724804,23.343504666831965,0.6273664493206726,3.436281445702578,0.017794155087405547,0.0014380777760250076,0.8391546363906196,0.4405191995095044,0.0015573293944070223,0.021976750045739294,0.4402254969754489,0.8330693783892125,0.8347519840099475,0.440453303619485,0.02187608543308094,0.0014764081862967742,0.43787067816568626,0.8329011414439927,0.0016308694177156924,0.02213670241426418
1798.1981981981983,-2.6327832633262838,3.8837030413280074,15.45307983965442,22.773850124355274,3.811154779785082,3.4885307303765294,19.632157364507627,23.808791781413934,15.4511047144774,19.631991983913547,3.474145144659342,0.7497231331987638,22.771849043319374,23.808548445587057,0.671251422892281,3.474429674793237,0.01757727507594966,0.0017581739649653282,0.8424811697740948,0.43611853608221035,0.0016564553492505497,0.021631718247393038,0.43582609627368507,0.8363176204572753,0.8381052821370877,0.43605489413200893,0.02156467113890265,0.0017460376627370937,0.4335201790432254,0.8361512009009505,0.0017387403704410553,0.021752124640569984
1794.9640287769785,-2.615750945895331,4.058764643985969,15.766183423929409,23.16257217854747,3.8980495153237538,3.5095086983014814,20.02085698083359,24.27406094272249,15.764229785228673,20.020720008011732,3.487375873553856,0.8864742296945678,23.160577008813984,24.273820391933956,0.7588112958072533,3.4956247869986457,0.01731225952428658,0.002041331496248771,0.8457364347203353,0.43170579863418895,0.0017496632188782329,0.020628285474759443,0.43141803953068625,0.8395342670269524,0.8413873947925289,0.43164427607720024,0.021205784552982002,0.0020252523285677402,0.42916102214219426,0.8393694607507585,0.0018402346817799882,0.0206973560524282
1791.741472172352,-2.5994680130841794,4.308699327285266,16.079441811140796,23.55142415290061,4.015953074612095,3.4904510398784265,20.409683737893747,24.73953062263253,16.077509498060284,20.40957725996429,3.4996615687511157,1.1058758113192169,23.54942980664789,24.7392925055921,0.8770220316515035,3.4750209213045453,0.01700025003284272,0.0021412143595388976,0.848924952327775,0.4272814871664905,0.0018035845034570716,0.01953359075625081,0.42700158756221074,0.8427378561696277,0.8446027741611746,0.42722204506319755,0.0208047357373231,0.0021503926208613455,0.42479324055147727,0.84257465662192,0.0019013431255877637,0.019575157749623394
1788.5304659498208,-2.585323609880839,4.5832496308555895,16.392849922315904,23.94042033832161,4.150167806146081,3.437811535775363,20.798655537221595,25.205167958648023,16.390938774621898,20.798578215776377,3.50998580457865,1.3524121941140825,23.938424957545216,25.204932049926406,1.0115452141799082,3.420592416134851,0.016656508172394672,0.0019995929404246497,0.8520515179468303,0.4228502982742287,0.0017992052350851004,0.019149715919460474,0.4225796415787351,0.8459444810733663,0.8477562029902767,0.4227929704405362,0.02038017725634687,0.0020521509569400207,0.4204194970701464,0.8457830453040311,0.0019026050180547946,0.019210616829733865
1785.3309481216456,-2.5741394164830114,4.837039143694915,16.706402577459365,24.329577000384816,4.28645036621995,3.39670773589447,21.187789365073762,25.67094069655624,16.704512456127006,21.187739446457314,3.517888532335921,1.5767902576588135,24.327579244074006,25.67070698405383,1.14868123558534,3.3796355374063434,0.01630614771069118,0.0016234741052232973,0.8551208583213424,0.4184198840600501,0.00173088052506686,0.019789390293712066,0.4181573786315581,0.8491653325704254,0.850852447888928,0.4183647005182742,0.01995858265192502,0.0017333546069126116,0.41604473451883606,0.849005842327304,0.0018380589698382076,0.019900654381716027
1782.142857142857,-2.56587076758323,4.972126983308945,17.020094531348192,24.71891120698681,4.40975902583571,3.405537628284243,21.577099898028123,26.136820427516916,17.018225355083842,21.577078271350164,3.5236530027423436,1.6920024452859426,24.716907342347138,26.136589042785584,1.2742614816375875,3.3906154014350784,0.015976758264853782,0.0010878373735625322,0.8581372636581341,0.41399896720771995,0.0016052700021951252,0.020908072113411367,0.41374173428374655,0.8524037736263006,0.8538958744454285,0.4139458778828039,0.01956612504239474,0.0012704581594741712,0.4116756678714381,0.8522462891833692,0.001714085757057546,0.02105955814616231
1778.9661319073084,-2.559549551858607,4.620240813944569,17.33392038095348,25.108437316665484,4.502151555649445,3.461625218498119,21.966598179109685,26.602783148723628,17.33207216360009,21.966609121123163,3.5282631894862972,1.4852617726067743,25.106420498796044,26.60255419230875,1.3718212445557245,3.449490033784577,0.015689882788556066,0.0006430341917797804,0.8611042833724338,0.40959592176011184,0.001441397595044055,0.021619962267911456,0.4093408063173926,0.8556539949886522,0.8568901186406346,0.4095447741780772,0.01922034172988395,0.0008816522887968762,0.40732019404355213,0.8554984075077336,0.0015492466542102305,0.02177510527248992
1775.800711743772,-2.5535502218775306,3.972266472090169,17.647874403051485,25.498163149247922,4.542527278502693,3.5364064659317034,22.35629050060464,27.068808722074156,17.6460472757828,22.35633971552835,3.5331046201644543,1.0310031772295316,25.496125387205627,27.068582114598403,1.4223387642179812,3.5266947815741663,0.015454094315247342,0.0008719543899926994,0.8640245560898567,0.40521841651216506,0.001271873183705841,0.02134921874680846,0.4049632468378167,0.8589024009318594,0.8598378931732067,0.40516900252848737,0.01892442139651907,0.0009741809223374887,0.40298678954808953,0.8587485183799216,0.0013750788181518695,0.02146838228066303
1772.6465364120781,-2.5461256258863934,3.994065917587973,17.961950410031935,25.888088124621863,4.516036220789944,3.5942222211265573,22.746177640514304,27.53488115975545,17.96014461681975,22.746269328990877,3.539497706125249,0.9673062039510354,25.886023298225847,27.53465663218946,1.411629532047116,3.58587068444862,0.01526230152365357,0.00144260979846136,0.866899803791388,0.40087381649176484,0.0011424759334555507,0.0201026176671175,0.40061769198986924,0.862131049257703,0.8627409661857189,0.40082595415811345,0.018666309603954406,0.0014325211476894292,0.39868394758606984,0.861978751492213,0.0012354636989867977,0.020158394602088674
1769.5035460992908,-2.536004753322542,4.245099930857354,18.276141709797784,26.278204126960627,4.441472262078011,3.6028808642952486,23.13625457469778,28.00099027877646,18.274357573264012,23.136389801481048,3.54824727910438,1.1541508747422229,26.27610979335441,28.000767512529627,1.352516161814527,3.5939660092689403,0.015094438941396792,0.0019308558560752192,0.869730970439338,0.39656950031667293,0.0010992017877553008,0.01847362341115763,0.3963122561308419,0.8653212200091714,0.8656002973268623,0.3965230937968936,0.018423029576665268,0.0018765317221356706,0.3944196822139744,0.8651705647741054,0.0011756620019407154,0.018463120789135593
1766.371681415929,-2.5228028989956575,4.562794428640073,18.590441222828353,26.668497880189406,4.3813107324193865,3.555127505128268,23.526510728059904,28.467133467287432,18.5886790873364,23.526687968121053,3.559385046515574,1.4295964825598675,26.666374898412155,28.46691228195884,1.2974788015906382,3.5434061514827495,0.014924458845829856,0.0022107898471086748,0.8725184435711334,0.39231247762464516,0.001155994551669198,0.017389948995805586,0.39205409847762945,0.8684554886406513,0.8684162696916308,0.39226751710930496,0.018168528005173507,0.002146556875143272,0.3902011064160192,0.8683066841165635,0.0012139150599862543,0.01734412317145331
1763.2508833922261,-2.507105353738416,4.901824654661404,18.90484175720696,27.058952850135103,4.387040370742623,3.4934973110125442,23.91693074848326,28.933315711810337,18.903101923606236,23.91714748278583,3.5721806565830523,1.7347756115394268,27.05680383020523,28.933096160471553,1.2977436458065301,3.478751422506928,0.014728902458101897,0.0022354218443777756,0.8752622770391572,0.38810842328139616,0.0012802027894430188,0.0174533786489663,0.38784906043190615,0.8715181856923991,0.8711889313473051,0.3880649328947337,0.01788215810601589,0.002183890203841684,0.38603407944440143,0.8713714436242536,0.0013239092529149681,0.017422228693946773
1760.141093474427,-2.490243261636796,5.239578073408074,19.21933638849716,27.449549670698698,4.46339751562741,3.47560198371031,24.307495706413043,29.39954716985995,19.21761905776254,24.307749095035906,3.5853871392063876,2.0391883963322317,27.447378164901323,29.399329468072704,1.3646187236658687,3.4600492550607456,0.014494124598958788,0.0020049419436973578,0.8779623408004703,0.38396082161106065,0.0014208949007830786,0.018345394568516,0.3837013724954802,0.8744954937208813,0.873918164918753,0.38391880121298516,0.017555046686737505,0.001984270554281391,0.3819229188158643,0.8743508670740375,0.0014567333982705383,0.018356792670902736
1757.042253521127,-2.4738689541012744,5.549442426189584,19.53391885405984,27.840265856423308,4.592201399043199,3.5145296475589887,24.698184561678076,29.865839444405385,19.53222409422687,24.698470259122494,3.5976309738639287,2.309625384944946,27.838077289785723,29.86562378081536,1.4839256727156478,3.5001997102128612,0.01422014135847593,0.0015606379052435795,0.8806183563811898,0.3798708462177092,0.0015357236448904801,0.01919172124443182,0.37961343824521565,0.8773764891385414,0.876603736049884,0.3798302546245421,0.017192584521834964,0.0015877202156718369,0.3778701814836603,0.8772338119241067,0.0015686100518381555,0.01923730529578045
1753.9543057996484,-2.4594479185522777,5.757430084808293,19.84858386333442,28.231076497693785,4.754400097192379,3.5859764943795285,25.088975712190003,30.332202695878173,19.846911606602742,25.089285852847652,3.607846577949077,2.469403230360034,28.22887994830698,30.33198905848703,1.6375985218652962,3.573704897003198,0.013920239526018296,0.0009852878183736725,0.8832298228450179,0.3758379785199609,0.0015966970610502497,0.019316663306273043,0.3755857135987248,0.8801551824978079,0.8792452201023261,0.3757987709193846,0.01681245911440648,0.0010804134645614795,0.37387653114759334,0.8800141560058915,0.001629554702237375,0.01936874786752611
