wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1900.952380952381,-2.881754175739555,7.872145513439832,10.835541780368418,16.2027043684705,1.1558961390472033,2.852536142481875,19.343279538088304,21.57518132570154,10.83277074872875,19.34362948341547,3.2787868581363346,11.026458940075095,16.1992962572727,21.57489248854575,4.327194481133968,2.8390661568850626,0.025934550735423986,0.004077716359427131,0.868066625962423,0.2863337318950042,0.0024656695429784606,0.028239730782186133,0.28599198737232084,0.8650578340203111,0.8621373543805657,0.2860476885011971,0.032513405055946805,0.003947766039569757,0.28425037902689054,0.8647521019564476,0.002297927563111479,0.028605045528021233
1897.338403041825,-2.8687559463495256,8.492926073928983,11.354601304308472,16.870759302973315,1.4644410970850688,2.9488668698631098,20.011350112727172,22.39098068959605,11.351863492839328,20.011707440354765,3.2897227508927327,11.671174834913085,16.867340382218103,22.390685965222577,4.6442579967769815,2.9412250711308516,0.025754246245284735,0.0032427919627792644,0.8709878749219803,0.2820186580003386,0.002514353097680945,0.0376220889421688,0.2817031015447526,0.8676962466865895,0.8650880130543249,0.2817388048935349,0.03221391775998233,0.0031635216949105374,0.28000261061819864,0.8673987491130695,0.002356813052815567,0.037921400564242216
1893.7381404174573,-2.854155998963466,9.070964656098363,11.874037004391274,17.539666865099196,1.777671451988022,3.1658830054703198,20.680339509795356,23.20737110776542,11.871331733453564,20.680644782006976,3.301567144576957,12.299241620813278,17.536307228235227,23.207082436193776,4.965925309493267,3.1603162019077464,0.025494838078856333,0.0018451146917232584,0.8738333816574916,0.2779092590783863,0.0024042654017545034,0.04097180598811277,0.27758544885670267,0.8705193673730646,0.8679643784889088,0.27763511971733157,0.03183090686963867,0.0018269768071353001,0.2759207387417903,0.8702329459020864,0.002264698243009715,0.041136983271073964
1890.151515151515,-2.8399543864536603,8.888649080805163,12.393848540511508,18.209314133788368,2.0879562335932667,3.334296602658424,21.3500074556534,24.02434254000284,12.39117504113426,21.350320174798746,3.3128064964078683,12.727079951434701,18.205962563322135,24.024064176936434,5.2859808567170345,3.329387350539726,0.025178748025711278,0.0002718858773568845,0.8765917424252143,0.2740256838898724,0.0021429382288558002,0.037152845855079726,0.2736684004147275,0.8735123976738899,0.870754805970117,0.2737554016159967,0.03139478254233127,0.00022341608231841946,0.27203481204631236,0.8732280262116139,0.002027770656242657,0.0371267137504276
1886.5784499054819,-2.8265278758997687,7.488057264547483,12.914034393598396,18.8794421202548,2.382106128729463,3.3036671400128648,22.020075508941083,24.841834471327587,12.911391715061493,22.02046915272472,3.323324202356451,10.53836204156923,18.876032029810876,24.84155953258047,5.593618343090781,3.294354770281845,0.024845405974281854,0.001429975666624911,0.8792561245841743,0.2703236938008441,0.0017504649715130358,0.03155015243757364,0.2699495315339083,0.8764898717301943,0.8734521497492795,0.2700587711577175,0.030946862756903917,0.0013195988240775648,0.268343870396905,0.8762041779618515,0.0016634285236704828,0.03137650243235019
1883.0188679245284,-2.812964914207303,8.095802876550357,13.434593143598299,19.549670086169886,2.626669173499564,3.1504767880317432,22.690283698740416,25.659716335890977,13.431980145457144,22.690722877872957,3.333956440783646,11.209169156159893,19.54625692795447,25.659443286646447,5.86118708205927,3.135633683829663,0.024511831296779783,0.0025302512372356125,0.8818269233030965,0.26675112989473987,0.0012632368897244242,0.03344235249139125,0.266396526162727,0.8792818105870482,0.8760565351040652,0.2664942432913988,0.030500791747838887,0.002421930235521849,0.2648175500244959,0.8789973141228314,0.0012030153590994234,0.03337270347292821
1879.4726930320153,-2.798444142913644,8.799991613165194,13.955525420969412,20.2197137310966,2.6984500590350953,3.2141613300510574,23.360443550016367,26.477931834742943,13.952940907809152,23.360798854622114,3.345294163953678,11.942094867691472,20.216447058820364,26.477660178389883,5.982636675519201,3.2009747691995276,0.024159434092816717,0.0028937198537497552,0.884311355270423,0.26327479963013145,0.0007516217403753858,0.04064540454031992,0.26295451960243454,0.8818513753013473,0.8785750009465666,0.2630251639957042,0.030034369023414317,0.002821025724514091,0.26140301192017423,0.8815660387029807,0.0007036018453951073,0.040699153249379325
1875.93984962406,-2.783492092322361,9.615499373122883,14.476834124191711,20.889531849673496,2.1246507074881,3.4503997078164494,24.03047407113053,27.296580649276937,14.47427707427548,24.03064302599227,3.3567428963636496,12.780792646703826,20.886517160444566,27.296303434035863,5.405257660360854,3.4387754146922336,0.023755276474661222,0.0024551664161345456,0.8867204168461047,0.25986017338942846,0.0004591879847499587,0.043023694335610194,0.2595572986712847,0.8842545072583964,0.881018420284279,0.25961668801275617,0.029515726378463843,0.002453555641942837,0.2580357065263349,0.8839702399761652,0.00036923127660692175,0.04306484059312102
1872.4202626641652,-2.7700773915144614,10.765427185110758,14.998521874431013,21.559292067751926,1.6012807984060584,3.6813438329570034,24.700412723067345,28.115853169632373,14.995991638014345,24.70042351735853,3.366626788646503,13.931583133470754,21.55649876607611,28.115572058517667,4.740104724702434,3.6690184508375068,0.023289127749514492,0.0015564976410168488,0.8890652770630479,0.2564508895858362,0.0007458592829778207,0.03669740694028648,0.2561403225300701,0.8865566933434227,0.8833978160513112,0.2562150521403129,0.028941112347760995,0.001651267959939729,0.2546520441471118,0.8862831881684705,0.0006375941101309692,0.03671915185306047
1868.9138576779028,-2.7603955213815645,12.561930006887481,15.520586872512817,22.229231004757487,1.7000827169895736,3.680221997831335,25.370400924078616,28.935890281003015,15.518083228079867,25.370385588983396,3.3733254832733843,15.633860483316795,22.226526817290654,28.93561815800628,4.845157338041421,3.6680085419218473,0.02279645450122047,0.001523015215020307,0.8913553079202807,0.2529746758863159,0.0011838286135824132,0.026810645461419504,0.2526532761014448,0.8887855311574868,0.8857223512293745,0.2527469575428866,0.028353495454293387,0.0015940918483484843,0.25120176693323515,0.8885233136535617,0.001067530413884637,0.026917316379798457
1865.4205607476636,-2.7550880021862008,13.781129308720853,16.043019708094956,22.899520280640107,1.9642859924674216,3.4135402008797318,26.04064990728253,29.756662746080043,16.040542756122353,26.04069630024698,3.376701272953622,16.87702815166611,22.896806677314643,29.756402739697773,5.121455250285907,3.4088156420571596,0.02234765697103328,0.0025924670672551457,0.8935985347968468,0.24937915591760887,0.0015478273776526807,0.02557790648467999,0.24906982151681195,0.8909604758083391,0.8879998223464212,0.24915812191465422,0.027825072848709623,0.0025611172060795275,0.24765772310798415,0.8906988721173887,0.00142412543682775,0.02565992328417215
1861.9402985074628,-2.752157836311738,14.629972724061103,16.565803233419114,23.570281261172667,2.27972621749457,3.4279457964049103,26.711395725267256,30.578007900391558,16.563353210811574,26.71147325339483,3.3787383163683384,17.755406360367562,23.567570210842643,30.57775124916456,5.446717941314862,3.4239825059205784,0.022006585057910817,0.0034058776346316865,0.8958033959077158,0.24567282156296139,0.001778575732908697,0.03083015135512177,0.24539251960562156,0.8931670933023648,0.8902385248237485,0.2454583907292991,0.02741204668273403,0.003334661599318701,0.24402099519291753,0.8929018317205631,0.0016533781289917436,0.030694471826134457
1858.4729981378027,-2.7476905843030304,15.367587153840073,17.088915669750264,24.241712471525783,2.6132376030666804,3.6483424267972158,27.38285208887131,31.399800694117598,17.08649280902606,27.382922922716684,3.3826594847460174,18.51627480762306,24.239029479149366,31.399542803986996,5.78885385779049,3.640736889014503,0.021785084547259678,0.0035204238292924316,0.8979797249905302,0.24191536294607385,0.001853140794026698,0.030525456626370774,0.2416517202437029,0.8955127121302551,0.8924483310350286,0.24170770536745761,0.027112470813779394,0.003449529932638311,0.240320119139695,0.8952472306677931,0.0017338152394678055,0.030231474941093166
1855.018587360595,-2.73819151754557,16.04473014771224,17.612335058372143,24.914053358867168,2.9489200599878935,3.7984254954572187,28.055168267700946,32.22199389722165,17.60993956605235,28.05528473475038,3.3909547284149784,19.218285488856726,24.91133509607281,32.22173359187283,6.133173409091667,3.7835813870850252,0.021628260855464623,0.0029539505436205404,0.9001375144244493,0.2381640190280542,0.00176961753053832,0.022801412431175908,0.2378985361250583,0.8979735246222013,0.8946394661063102,0.23796133780844136,0.02685996758431381,0.0029037551894056253,0.2366044305899625,0.8977096147515523,0.0016631090800141423,0.02247841882282081
1851.5769944341373,-2.722802546590202,16.66537322627898,18.13604245496327,25.587370068086333,3.2725814066104775,3.503212372602948,28.728398130181624,33.04449724826624,18.13367458246118,28.72861689125284,3.403779951826433,19.875450437235877,25.584545137339784,33.04423206499215,6.466874936420329,3.471408459493946,0.021443840628974704,0.0019844656621642582,0.9022837840025392,0.2344579239662254,0.001544156780707813,0.015346154800930148,0.23419348191186903,0.9004005135736904,0.8968192897037088,0.2342592887805007,0.026560229757427337,0.0019566197813046635,0.2329330480889273,0.9001423721794442,0.0014557352931284624,0.01522939609169477
1848.148148148148,-2.7037943230809343,17.23596054079238,18.660022363620854,26.261510307946278,3.560356735019211,3.0398860467137174,29.40248584488225,33.86719895592455,18.657682467721244,29.402771982341243,3.418835390406315,20.523271001409462,26.258610039044683,33.8669343942369,6.768541972607732,3.016325242865535,0.021154936130380286,0.0009697555957294049,0.9044194616643256,0.23084755145481262,0.0012097338908581706,0.018989794223799882,0.23059346529244046,0.9026977739444497,0.8989890419509171,0.23065430273504653,0.026145166632545947,0.0009566310089615715,0.22936212437616715,0.9024519551017773,0.0011417053837932622,0.019226629993834884
1844.731977818854,-2.685266366682422,18.320595148727932,19.184260976517397,26.93627121252644,3.7480423447647455,3.025650250036155,30.07727261481357,34.690131301550394,19.181949472194542,30.07755583307941,3.4326385223047655,21.93633387301858,26.933377969035085,34.68987800848435,6.979510376882247,3.0148401369863866,0.020741715358976537,0.00015884475969420633,0.9065384105090214,0.22738990129911996,0.0008193667414026295,0.026630378270857787,0.22714014900323648,0.9048651025634392,0.9011427714785937,0.22720240943880912,0.025610187310699792,0.0002225397600704959,0.22593334580570218,0.9046280211694766,0.0007684462303628528,0.026949975019814953
1841.328413284133,-2.6709880210699612,20.87351411920619,19.708744315709367,27.611459838064786,3.605287863106543,3.1759881895468065,30.752525608381344,35.513453850146746,19.706461507082842,30.752770603859418,3.442386864795527,23.96047283774773,27.608622161726228,35.51321083308227,6.866918219832509,3.1715725517432247,0.020249510761853926,0.0006277453413360816,0.9086294347480677,0.22410965506407957,0.0004815227640261751,0.03222727687077238,0.22385217827642992,0.9068907906744684,0.90326933380922,0.22392688223561524,0.025014385199716414,0.0006623634617703866,0.2226661501123333,0.9066517957159953,0.000430073835085169,0.032421302017486754
1837.937384898711,-2.6624174204569706,21.43183745625738,20.23345828157921,28.286843885341348,2.979618780763541,3.3847656201505223,31.427984820483193,36.3372894073837,20.231204155331255,31.42817858525868,3.4474784582773217,24.579317799003658,28.284086392272183,36.33704676001679,6.156317198512736,3.381588463460794,0.019760943763927293,0.001331089795424271,0.9106801910658213,0.220994734383908,0.0004680550894889775,0.03424131998618596,0.22072263880940557,0.9087600767254892,0.9053563750872983,0.22081675947185983,0.02444487397063604,0.0013104984071308225,0.21955502283150086,0.908517022399187,0.0003987838409120892,0.03421007029546292
1834.558823529412,-2.6579187130986637,22.03874081159711,20.758391009221306,28.962222362747013,2.8432327472593446,3.5814452675877644,32.10341774877357,37.16169664743549,20.756165115372063,32.10358142392248,3.4498119435426986,25.20355755097476,28.959538858316314,37.16145022581944,5.9959565926637435,3.5759487306190207,0.019347666105806547,0.0018981245749943615,0.9126807701309967,0.2180127906962984,0.000740992351054353,0.03114745041229314,0.21772180608929284,0.9105246203057187,0.9073939979296927,0.21784013183421536,0.023965850327628376,0.0018301855278898545,0.21657195703282364,0.9102824050147077,0.0006651793509845921,0.030940252329252797
1831.1926605504586,-2.653876226876587,22.737500326449002,21.28353602188364,29.637492811567366,3.0279030059120733,3.5957487896159748,32.77866837101289,37.986689430503105,21.28133751851345,32.77887370389011,3.4525036482609774,25.914134016387123,29.63482112646873,37.98643931306481,6.189211074580062,3.5842499256374123,0.0190304369761024,0.0020558235580307544,0.9146250999561013,0.2151054869015572,0.0010146432074027317,0.02506459404137582,0.21480416589029752,0.9122386563422613,0.9093761885745848,0.21493789962657275,0.023583889215223898,0.0019702267383881083,0.21367311284396023,0.9120003271795695,0.0009304525810641042,0.024802370272879293
1827.8388278388277,-2.647129164140494,23.569626205927523,21.80889385802158,30.312563831767587,3.3076039387610523,3.389896479608995,33.45368800196186,38.81214870567522,21.8067216935911,33.45395897174758,3.4578275841816133,26.76539191459216,30.309879640857705,38.81189528078751,6.477810699747735,3.371673156599556,0.018773832843661208,0.0016285139343837909,0.916509947283817,0.21220052587716856,0.0012007756024607552,0.025435474973340002,0.21191803989354896,0.9139213898886605,0.911299759365643,0.21203879319960672,0.023252174947764808,0.0015693296315033806,0.21080809144073845,0.9136908615036025,0.0011106824229444169,0.02527214344577177
1824.4972577696526,-2.6369006235281125,24.906334185657386,22.334470729808082,30.98737284661525,3.618675247198621,3.459101446306076,34.12854097622726,39.637864118484075,22.332323853186345,34.128781145457275,3.465911114706097,28.126072176894066,30.984772492726986,39.63761396192902,6.796808782714122,3.441839309211303,0.018517416725409127,0.00081958648220154,0.9183329644588486,0.2092590903074458,0.0012737107963389992,0.03254137299706858,0.2090159256086507,0.9156600707610901,0.9131622991709754,0.20910489529319973,0.022908157199125943,0.0008424842127588021,0.20793001611026427,0.9154407059806603,0.0011824820931484823,0.03248838073606226
1821.1678832116788,-2.624874348368138,27.134097924540285,22.860274708167513,31.662086342429742,3.935866385101104,3.7833472001082145,34.80338538484132,40.46376712341538,22.85815219151954,34.80351240347956,3.4750181698669946,30.244712768525247,31.659651404485825,40.46352768611341,7.121776874797489,3.768303738624362,0.018218216955724207,0.0011597940589150274,0.9200917498812081,0.20628229776584497,0.0012299029598963932,0.0345347610616773,0.20606370789550746,0.9175773960496028,0.9149611784769752,0.2061354820688218,0.022515596479044768,0.0011681394076502659,0.20500463837902336,0.9173633803707123,0.0011427246551088603,0.03453263941154174
1817.8506375227687,-2.6136722987103442,28.26480938670421,23.386311533911357,32.337081198261124,4.2407388935160455,4.125964909810438,35.478435279398774,41.289956469578776,23.384212568449318,35.47852301779357,3.482989237198831,31.396763555863437,32.33472513440063,41.28972380847476,7.435317125192195,4.1134016302241285,0.017875141557244727,0.002235272578432074,0.9217849224170668,0.20326460307393143,0.0010804395984874808,0.02641977677854975,0.20304710216776106,0.9196201202199715,0.9166946624695295,0.2031236687510569,0.022083194641255396,0.002167894179725869,0.20201684877213671,0.9194027496181052,0.0010017959229866422,0.026426791999842797
1814.5454545454545,-2.604928760077415,29.18069106441913,23.912582299007177,33.01264349417624,4.50499795759452,4.0282361092823695,36.15391391317959,42.1164581526812,23.91050612150189,36.15409528565345,3.4887860228934753,32.329097319215,33.0102137317448,42.11622346985231,7.710487104908074,4.019326151011084,0.017522536638609577,0.002866668172797454,0.923414502252395,0.20018790466225103,0.0008491199188090427,0.014085439374915099,0.19997406542744825,0.9215654245268887,0.9183644111569932,0.2000523612106082,0.02165116584484331,0.0027607911183032893,0.19897330268542365,0.9213454352977196,0.0007817161903763889,0.014058025111978708
1811.2522686025409,-2.5981839804149605,30.105860118596734,24.439083861213753,33.68885406258071,4.652852632446073,3.420331578704073,36.8300076477823,42.943178354915425,24.437029717571903,36.830314650927214,3.4931544264442635,33.26807255624843,33.68630314234759,42.94294008400647,7.8714169619566,3.4104207183201094,0.017200488149874505,0.00279566213259017,0.9249877150905288,0.19706793129265052,0.0005763868485741827,0.017523313984213057,0.19687256582257617,0.9232870500602613,0.9199774116674442,0.19693763118063803,0.021257787425839603,0.002692905140838607,0.1959004926421432,0.9230698925531544,0.0005192870578297665,0.017426258496708452
1807.9710144927533,-2.5913382263225775,31.168230742485648,24.965810970587118,34.36575605844591,4.42959673085276,3.681601281022562,37.50682843922696,43.77011632220153,24.963778186723,37.50722432374192,3.4979512028075423,34.34369916965925,34.36310792335642,43.769876202524244,7.6256426903575285,3.6733489875895464,0.01692343643821017,0.0021729361214304003,0.9265165622392789,0.19396070885054686,0.00035485006134260545,0.025094316579733243,0.19378405612122557,0.9248425367004595,0.9215456062657859,0.19383499420628653,0.020910129471975965,0.002112190388351912,0.1928385398023291,0.9246304625637873,0.00030127187117345725,0.02488602284550697
1804.7016274864377,-2.5823772289382787,32.57340629121704,25.492758052287112,35.04339802516362,3.8451929988369353,4.190207735650014,38.18439078956365,44.59740612383852,25.490746189960646,38.18487178289791,3.504617189189383,35.743645686287095,35.04064780890578,44.597165582439054,6.957427323789995,4.184816190525952,0.016669643311814402,0.001631878362594093,0.9280149661432063,0.19091811455032665,0.00039137576844809944,0.02219296659930399,0.1907540579148226,0.9263000009317199,0.9230829961175001,0.1907971374407672,0.02057984854764351,0.0016218957286331444,0.18983204599182388,0.926095400602284,0.00034607121206897684,0.021815978846917734
1801.4440433212997,-2.5710347511102625,34.04456812587499,26.019919113793335,35.721685700051424,3.767763140580575,4.751640729103106,38.862607217415885,45.425122492426965,26.01792811002521,38.86316950731967,3.51298149232709,37.19140581302178,35.71884214781843,45.42488722199266,6.897575138117366,4.752996471278886,0.016398508675416302,0.0018654077548938624,0.9294949467197864,0.18796944648714722,0.0006161163697396642,0.00922406249980013,0.1878220649287241,0.9276661111252344,0.9246017164490077,0.18785383282839296,0.020225980553524155,0.0018378852917918555,0.1869201679508583,0.9274701581972464,0.0005705364405126507,0.008702145661335283
1798.1981981981983,-2.5591330320794783,35.12656359131563,26.54728588894064,36.40036729321163,3.9638410457103306,2.18075945780032,39.54130407056239,46.25320444666282,26.545316072025695,39.54186821327492,3.5212802907959198,38.27347724289373,36.39752420873547,46.252978837802765,7.111644678970264,2.1668103839666695,0.016081628293757703,0.0022960681675144403,0.930963926104636,0.18513875337342983,0.0008385486010987833,0.007445033653105132,0.18501317415688312,0.9289887751106485,0.92610925986857,0.18502788078862212,0.019826660221586533,0.002221625383500448,0.18412829757326232,0.9287954075726351,0.0007850978731032506,0.00799495765640232
1794.9640287769785,-2.5494361666832828,35.987135504444645,27.07484585645799,37.07919211275396,4.247086719583429,2.7027716810950966,40.22025605783038,47.08156953187945,27.072897805255078,40.22070972870995,3.5273257162174643,39.1391178969605,37.07647410727586,47.08134820794489,7.406629479009064,2.695709925302504,0.015724989953720635,0.0023065444222305142,0.932424454607935,0.18244538151675144,0.0009967412803346355,0.020343429192016566,0.18233334114905891,0.9303802074058223,0.9276081996902399,0.18233833237175703,0.019396976588291308,0.0022069305121193636,0.1814632400365522,0.9301833550342824,0.0009357175510545163,0.020775609828266005
1791.741472172352,-2.543789967899707,36.72648843028417,27.602582049255425,37.75800204041474,4.56254140144879,3.1420432766571147,40.899233339487594,47.91019000644607,27.600656362948026,40.899533299719,3.530050422986537,39.88132459531512,37.75546465466161,47.90996594669942,7.730937052502599,3.1362831438906413,0.015367687907515148,0.001836333087638976,0.9338759990746079,0.1798836539634417,0.0010671135629603957,0.025338550080610422,0.1797691176390427,0.9319123466924352,0.9290980500213409,0.17978075019763445,0.018981145944366774,0.0017429764856778823,0.17891276358238875,0.9317148606813708,0.001001601731157516,0.0255721672801826
1788.5304659498208,-2.5416887139835564,37.34306258556063,28.13047539962176,38.436699247495845,4.887463011464381,3.428950455993802,41.57805086888884,48.73906074947934,28.1285725004861,41.578244747793384,3.5304261196575233,40.4949604403358,38.43431017430709,48.73883439384128,8.063767049763188,3.423180455343955,0.015057811169271629,0.0011113743406819785,0.9353171276766628,0.17741642142664876,0.0010413374144804671,0.023791438537403863,0.17729155381489853,0.933548279417031,0.9305775327328453,0.17731817300906294,0.01862397855586677,0.0010527462569473,0.1764492390096977,0.9333555559945458,0.0009753145871842673,0.023845879015162927
1785.3309481216456,-2.5403263509302136,37.700882069582896,28.658508598039635,39.11520566917086,5.204770435871094,3.5247121893173197,42.25660799403835,49.56815408343968,28.656628660787575,42.25676423457661,3.5310168562579,40.85393112217627,39.112906396621895,49.56792835377123,8.389372583327727,3.5179133836232155,0.014820741324716662,0.000430924459792601,0.9367463797544434,0.1749904784688753,0.0009226636161113948,0.02075044997144305,0.1748630299540221,0.9351726230133033,0.9320454648323256,0.17489686516374645,0.018340533740209903,0.0004250095453294339,0.17403618673419813,0.9349862902049542,0.0008599744756430298,0.02066945406140975
1782.142857142857,-2.536329157628815,36.2446395826503,29.186669358680494,39.793475323065785,5.487248540867569,3.520872651802516,42.93490836797098,50.39741719329455,29.184812368780392,42.935043458686295,3.534342083011557,39.62337233730518,39.79125131626117,50.39719460964398,8.681728126558117,3.5088346602427483,0.014641790225901103,0.00015769099021525657,0.93816131476214,0.1725592420032916,0.0007258096825406563,0.019284486092501312,0.17244534579148757,0.9366755000609909,0.9334997310153844,0.1724706334917586,0.018105423799587357,0.00011745843067226903,0.17163612145471133,0.9364963954505853,0.0006692283066585851,0.01908762973830713
1778.9661319073084,-2.5279524484390192,35.88852435852894,29.714951357963344,40.4715533760551,5.6556720575464805,3.4942602178793876,43.613055512263294,51.22681905165756,29.713117214791993,43.61313118942618,3.541242853907601,38.93085448877771,40.46944203982686,51.226604047112005,8.859770411898083,3.4719473438661743,0.014475867419897818,0.0004912961591028328,0.939556773488493,0.17009785246052145,0.00048144512101743684,0.019023577191504236,0.17000741840641842,0.938024050703135,0.9349354145858629,0.17001457953016152,0.017869358951640556,0.00041250025420032236,0.1692181013002084,0.9378505052357017,0.0004312181736992082,0.018844519849111528
1775.800711743772,-2.516090435520841,36.224465446241126,30.243352661345675,41.149618002769785,5.383487962424628,3.4990889666063785,44.29122594587855,52.05639885667838,30.24154122231098,44.29120522113416,3.550426972342317,39.26657162766318,41.14764922309432,52.056191540906454,8.533126141662484,3.4739904213130672,0.014276327995559196,0.0008594164920768784,0.9409241134010259,0.16760140643827606,0.00027521325382449225,0.020445000662214385,0.16753123122865912,0.9392580849014207,0.9363439303240224,0.16752282718708014,0.01759022159208727,0.0007983915744053091,0.16676365926928796,0.9390835561184696,0.00022957933411766102,0.0204488612610723
1772.6465364120781,-2.503566532096424,36.78177333140172,30.771873058930357,41.8279280143697,4.692305865988167,3.645390707472369,44.96962725237397,52.88624130746204,30.770084080070053,44.969519559437494,3.5593554300229724,39.849793534074756,41.826076254648385,52.88603397286519,7.7651898626213915,3.6260430351069473,0.014022336418402476,0.0011069040425430094,0.9422525629501799,0.16507504321802718,0.0003401875897117706,0.021886921507285894,0.16501505304704775,0.940433818865337,0.9377143692022318,0.1650005979269233,0.01725731969903715,0.0010769507515908554,0.16427013919498262,0.9402557522108221,0.00031456936829082953,0.021988035496393228
1769.5035460992908,-2.4933940163497454,37.50035048135968,31.30051225881598,42.50671684218859,4.672979473394087,3.857541305144558,45.648451236289446,53.71640690047215,31.29874527988687,45.648310162031784,3.565781144748208,40.591011163686,42.50491321211457,53.7161948012885,7.78972730026217,3.8422158331705614,0.013728375326809194,0.0010265119587500487,0.9435323301178569,0.16253146836862847,0.0005789174969683354,0.019533007171782853,0.1624733558261191,0.9415950239848645,0.9390366922101984,0.16246130277800105,0.016894866697916913,0.0010307874980194436,0.16175083452012468,0.9414192853924557,0.0005550618442518199,0.01959696994941091
1766.371681415929,-2.4870584858955493,38.55469902860617,31.82927000389688,43.18612400823886,4.914037417327761,3.836235231895119,46.32783220699427,54.54689453566031,31.82752428182616,46.32772133519141,3.5690373463242557,41.64513519045063,43.18429553426498,54.54668110927504,8.05328793878756,3.822203317858137,0.013432457042591137,0.0005622925811078562,0.9447577984853284,0.15999253903650776,0.0008065497210980664,0.01443552820367821,0.15993337096008753,0.9427687006428925,0.9403050447267103,0.15992630683210485,0.01654461771387465,0.0005997272117964361,0.15923181374009787,0.9426000978181243,0.000776184276091702,0.014483838324709631
1763.2508833922261,-2.483749467033571,41.06895205282996,32.35814757103274,43.86616315473753,5.229512506818018,3.5485259018617796,47.00781830509108,55.377632051547124,32.35642214247518,47.00776402153451,3.570336365999944,44.07111242952167,43.864275220730235,55.377421037848315,8.381583212959226,3.5419417326197657,0.01317159109895144,0.0005641188695989219,0.9459289948667036,0.1574872042583189,0.0009715686827614421,0.01587290465540562,0.1574288812169876,0.9439613162804749,0.9415192952085184,0.1574241126811375,0.01623948658062865,0.0005428015241929124,0.15674596524346057,0.9437993981601318,0.0009344607857753127,0.015898693248345856
1760.141093474427,-2.48104148537464,42.26623008304137,32.88714897644962,44.54672828166004,5.570813703910082,3.7582639155990933,47.688360804164034,56.208500959396545,32.88544284417257,47.688331084612486,3.5718649091407775,45.34848206049474,44.54480941778334,56.208294267467366,8.731852494125244,3.7548630346029253,0.01296016897767011,0.0014346714747735946,0.9470506240308278,0.15504933356973552,0.0010527928867509703,0.02150561738656306,0.15499254418535202,0.9451828309798943,0.9426840532628141,0.15498930309666203,0.015985173069589822,0.0013799789601465567,0.1543255019955938,0.9450265252301322,0.0010109905526673507,0.021353058447528595
1757.042253521127,-2.4765898281684895,43.13506402482083,33.41628037664503,45.22766747874764,5.917809991176521,4.29768544830767,48.36932316143801,57.03942516351204,33.414592728067134,48.36927529664261,3.575311447543532,46.24087650351244,45.22576821246445,57.03922505409949,9.086188140394789,4.295896278811053,0.012785059019856194,0.0021347504004018978,0.9481295362450458,0.1527100335714815,0.0010429371978595277,0.02112775623309158,0.15264852802512524,0.9464539652150542,0.9438060604762349,0.15265313084888982,0.015761208064591876,0.00208229783653706,0.15199467325634813,0.9463002242803804,0.0009992019391741709,0.020771593289547915
1753.9543057996484,-2.4695667031576343,43.970189327316845,33.94554748575193,45.90882772099876,6.255347249504423,5.101290299837235,49.05050832328334,57.87041694004642,33.9438778280235,49.050442657481824,3.5809191823791386,47.09078296768038,45.906960384620064,57.87022054347403,9.430463877228618,5.111195666897697,0.012619020801157753,0.002369456058531687,0.9491724010521622,0.15047991200849942,0.0009464719199892667,0.01273329809425761,0.150407253402019,0.9477427549817582,0.9448918007268492,0.1504256059047459,0.015538500204428533,0.0023391555259760235,0.14976446955829267,0.9475862732418855,0.0009035263238114152,0.012292972859041747
