wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1110.1223581757508,3.9950972109417404,404.2466704463057,235.92477362172767,291.78491531915984,278.7348547861142,138.51777351910332,294.92747538729475,353.90548803560114,235.92309558460678,294.9261977611768,3.7988610277824573,407.32705686683227,291.7852801370552,353.90557942954797,288.14257149476606,144.8028731584457,0.007258021005587996,0.0002739971369514054,0.9942659560142202,0.015919311403222308,0.00020522938825069857,0.008713484571888802,0.015882468042402825,0.9914885866561771,0.9909824976109378,0.015915502140072906,0.009354770152714506,0.00027648076032625054,0.015839401505170148,0.9915279090637821,0.0002072901600957041,0.008904087936212262
1108.8888888888887,3.9954252607967713,405.14922039838535,236.52468014541606,292.5441933043231,279.3996198390832,140.45818559423864,295.68605658162704,354.81440264321054,236.52297742235524,295.6855155175545,3.7987885810866913,408.2417037375373,292.54386628147756,354.81449531204146,288.811017870494,146.72812300383146,0.00732312154240475,0.0002784272133340422,0.9941163517939822,0.01582792155309091,0.00018279890383635395,0.008757086157429959,0.01578841053963716,0.9912170839311994,0.9907836382660192,0.01582333494586595,0.009448060375622474,0.00028742289375331394,0.01574560079127,0.9912570155740801,0.00018474302554498306,0.00882360090121333
1107.6581576026638,3.9983971206344804,406.12401766628165,237.1247877118524,293.30257396647255,280.14739757251607,141.6000187369286,296.4437589187322,355.72347521157053,237.1230623906972,296.44393469899904,3.8011327972452853,409.22521200977366,293.3014897577292,355.72356938347207,289.56437067257343,147.88166957570382,0.007413401444311771,0.0002330543696442532,0.9938818582253488,0.01576246065372036,0.00015142364157667262,0.010823370291775403,0.015721958953768614,0.9911065996662239,0.9904997072639773,0.01575706554692497,0.009563901382585244,0.0002462141373310136,0.01567932828915341,0.9911464553462275,0.00015324722918781477,0.0108915284018833
1106.430155210643,4.00567514085291,407.19332307672374,237.72511225374384,294.059788049211,281.025873569826,142.29664342397402,297.20019911511383,356.6329290973742,237.723365944134,297.20117585138956,3.8067327548207337,410.29880565064684,294.0577562733805,356.6330243422716,290.4491779220134,148.59790825744216,0.0074993724147372045,0.0001761815281977715,0.993567824201576,0.01571669098047656,0.00012351963954795268,0.006432932354441286,0.01567718297563044,0.991149627241073,0.99013575182175,0.015710590398041787,0.0096709570001719,0.00019029456443098928,0.015634500270100042,0.9911888111350641,0.0001255632669313491,0.006578213101591504
1105.204872646733,4.014573812082318,408.3011984285148,238.32566582178788,294.8155452361806,282.0135155042056,140.86401432465425,297.95513819563956,357.54280464437613,238.3238994028897,297.9569432517847,3.81312422420028,411.4143727488861,294.81243103778314,357.54290014353904,291.43858192576823,147.16128274068208,0.007555128014227187,0.00014081508707038546,0.9931845251730144,0.015679389630490145,0.00011298897453447377,0.003943857819216922,0.01564582133198013,0.99113575124881,0.9897024772133696,0.01567280169432046,0.009746083017836143,0.00015273043156742444,0.01560267210781393,0.9911741934050122,0.00011568594426716809,0.0036535378696117347
1103.9823008849557,4.020841781997875,409.2488562905432,238.9264593714497,295.5695427130067,282.94238983220765,141.12548042779824,298.7085099054126,358.4529382566767,238.9246735233826,298.7109341057337,3.8170736090222364,412.39329621984746,295.565468408989,358.453033386677,292.36410721504853,147.40051115638974,0.007584656543364015,0.00012772357363323428,0.9927469257028427,0.015640707505859195,0.00012142381372848828,0.011942180217001011,0.015618239646743831,0.9909945778139353,0.9892158134597347,0.015633862282069456,0.009797983521887267,0.00013495033945514455,0.0155740637822976,0.9910329359373531,0.00012463968232608751,0.011641837587118857
1102.7624309392265,4.022897542819205,409.94793570542026,239.52750421465063,296.3217726792846,283.71859562378404,141.6339818746586,299.46041992062084,359.36326452995047,239.52570013483714,299.46314414381794,3.8178206336589198,413.127509499571,296.3170083577977,359.36335958462746,293.1377722327575,147.90940049946298,0.007617876958843527,0.00012162085820008045,0.992271642135356,0.015593551850253181,0.0001354813107638042,0.0153448415053262,0.015584440190137614,0.9908203367521876,0.9886931095495906,0.01558655000342315,0.00985848800907176,0.00012078459967345557,0.01553862127457769,0.9908594768622443,0.00013869363478001749,0.015135698615464729
1101.5452538631348,4.023431958390711,410.46383771898644,240.12881033052622,297.0725173366229,284.3759958557134,141.9877707702585,300.21111990422867,360.27382598676974,240.126989825233,300.2138591315014,3.8178382490770635,413.62132424784636,297.0673445126277,360.273921882213,293.7939416546832,148.2646609988181,0.007680154874115058,0.0001159551441139048,0.9917738160182128,0.015530564829598055,0.00014339131793754753,0.014102720120028561,0.015535004357528638,0.9906331345757277,0.9881494804429681,0.01552326950214749,0.009949971820987915,0.00010554639936320663,0.0154869901506117,0.9906730309378761,0.00014610186804232825,0.014033158841993985
1100.3307607497243,4.026575979829074,410.85882235106965,240.73038309997318,297.8221318810255,284.9569780203153,142.12397367353262,300.96096753729887,361.1845957310052,240.728547882077,300.96343601920375,3.8202200101710715,413.90874271429,297.81687686940927,361.1846927303075,294.37316770459756,148.40705205109623,0.007766042042110202,0.0001099753691542146,0.9912667362385081,0.015444894558560426,0.00014039390565767155,0.011995082584491298,0.015461899164601525,0.9904023769166139,0.9875977106508781,0.015436928053469384,0.01006225294678309,9.750921005840793e-05,0.015411332521613478,0.9904421197912819,0.00014227578539463355,0.012021775525774239
1099.1189427312772,4.033550673045666,411.17906356839194,241.3322217694179,298.57104871129417,285.48484724622233,142.16529953440528,301.71038550750126,362.0955417740722,241.33037262435036,301.7123097145022,3.825450450339303,414.1573604426352,298.5660642481453,362.0956392303768,294.8967241585925,148.45666841581036,0.007845375865440943,0.00010814867788302869,0.990764159363731,0.015332390093376927,0.00012649369459343372,0.010482337602619459,0.015359091931977327,0.9901700835358432,0.987051375674203,0.015323237896828212,0.010163684528290005,0.00010617545659342288,0.015305926541447516,0.9902090705139259,0.00012750967357500964,0.010524440004288375
1097.909790979098,4.041531939190284,411.533700208147,241.9343212136949,299.3198032640415,285.9704369286663,142.04379377995886,302.45982833929486,363.0067094170197,241.93245784215466,302.4610229815547,3.8310133258064787,414.5624220052652,299.31538653444176,363.00680661437326,295.3729627503777,148.34391226751134,0.007895035902415328,0.0001124268616968164,0.990282401679978,0.01519048429889435,0.00010418118126888856,0.009548574041839298,0.01522292336193237,0.98995563677558,0.986527400409189,0.015179633393504968,0.010234403454922795,0.00012206530848310046,0.015167491805092661,0.9899939226792023,0.00010466499551081071,0.009553297293305422
1096.703296703297,4.046641132638484,412.00750911163345,242.5366751642603,300.06889608353737,286.4172343560978,141.99256967406123,303.2097591433484,363.9181084864414,242.53479680385013,303.21008982916356,3.8340453437894637,415.12186823529237,300.0653187684423,363.91820475391654,295.80172801156635,148.29423666387987,0.007922852214416376,0.00011319579732451128,0.9898394606833315,0.015017975677747498,7.676636841869857e-05,0.012013725114349883,0.015052229381551268,0.989714289882165,0.9860447856612948,0.015005026353309284,0.010286936128372698,0.0001260696016165672,0.014995234999586677,0.9897522356865114,7.739957141146968e-05,0.01191862798171882
1095.4994511525795,4.0479132464643435,412.61479059156636,243.13927758764655,300.81880296499776,286.8166141985206,142.34421373295066,303.9606334919504,364.82971430470354,243.13738368723187,303.9600044469667,3.8342890435621864,415.7979379992719,300.8163138380203,364.8298090629046,296.1672043953771,148.64474097926876,0.007959850673699273,0.00010070169380908113,0.989451514183952,0.014816825200736577,4.7226969152730885e-05,0.013896989745577893,0.014848270858017133,0.9894509699897207,0.9856202205363854,0.014801552264800724,0.01035349525201029,0.00010969876747277971,0.01479069655939591,0.9894896843314892,4.8890565040632225e-05,0.013727608538171367
1094.298245614035,4.048359431241609,413.44090387673725,243.74212093326867,301.570090505565,287.0545186299781,142.8649404822254,304.7128868443094,365.74157032936716,243.74021108221442,304.7113530927004,3.8343976039395136,416.66676513146746,301.5687901850982,365.74166430828996,296.3422468611967,149.1672753255191,0.008028378025295402,7.500681989149754e-05,0.9891299126087335,0.014590844738965722,1.7933095747501672e-05,0.010004102842719709,0.01461457373865979,0.9891700425515033,0.9852645963325609,0.01457318775484553,0.01045258807284357,7.835371260740988e-05,0.014557530823236022,0.9892111880358232,2.1645840212327946e-05,0.009807742100341858
1093.0996714129244,4.051854638296753,414.8459914832089,244.3451934023911,302.3232832266179,285.09884870855933,142.44112619123342,305.4669233880002,366.6536764000189,244.34326650139303,305.4646735346398,3.8371719598573297,418.0821914626541,302.3231228878203,366.6537716948649,294.9378706475622,148.66416344898082,0.008118632967817924,5.633806062203406e-05,0.9888813023577012,0.014343759233096085,1.287699962590138e-05,0.0019363016356149713,0.014356756133345989,0.9887925770105884,0.9849835552811879,0.014323769009940757,0.010569439920201802,5.691986781690112e-05,0.014301315803740472,0.9888363971000855,1.1705096599332671e-05,0.0017924041178061557
1091.9037199124725,4.0591279511878735,416.3872150735702,244.94847858961433,303.0787347515436,285.24500375062996,141.53762668650745,306.22310438746405,367.5659214047106,244.94653208541882,306.2203191886432,3.842677500776285,419.60157309056166,303.0796364156764,367.5660190600623,294.75903059229216,147.8224419242522,0.008198837018356766,9.096770834305111e-05,0.9887102710607816,0.014081508152012607,3.838628555131624e-05,0.00889775855317658,0.014082340877471117,0.9883317683363471,0.9847810243770238,0.014059339787154193,0.010671230320586847,8.8722967217401e-05,0.014029389656505502,0.9883764657784165,3.362153366802307e-05,0.009030562444334932
1090.7103825136612,4.067177459647219,417.454527930215,245.55195849405843,303.8368002101939,285.6558822537522,142.27201030552015,306.98173208108756,368.4783220345844,245.54998850251968,306.9786330121613,3.8482854427407225,420.65435062925013,303.83859420240003,368.4784208218319,295.1103493535319,148.5685629753729,0.008247848914854815,0.00015157298293571418,0.9886212957227473,0.01381325053415612,6.044672325616676e-05,0.01166020444109697,0.01380048756117621,0.9879450574198169,0.9846615792401006,0.01378923604376436,0.010740670969171315,0.00014400315208148705,0.013750631571726886,0.9879891088030561,5.4465238128001294e-05,0.011829196772587211
1089.519650655022,4.072413660575372,418.41490220229434,246.15561741377024,304.59784871032275,286.12765561604573,143.41527351188074,307.7430236053198,369.39106273001335,246.15361969156754,307.73996813936384,3.8513900959247613,421.606174265504,304.6001776412489,369.3911609592633,295.56171793207386,149.7206648172988,0.008276068004908568,0.00019552832280184639,0.9886175780322375,0.013547775162372483,7.608207553002095e-05,0.005946777966937144,0.01352157521681046,0.9876436518307847,0.9846287655963076,0.013522491982058994,0.010793087067656724,0.00018301453810130736,0.013475102057041404,0.9876873250438847,6.957453437456589e-05,0.006233151840273034
1088.3315158124317,4.074262685992407,419.40773338573484,246.75944328906,305.36194277984515,286.6477349138136,146.1728983023373,308.5070722438061,370.30415898635067,246.75741416308176,308.5043735798397,3.852021579665964,422.59875196189347,305.36445006506005,370.30425588763154,296.07734278340695,152.41867045062415,0.00831410241476406,0.00019818853649954766,0.9886977702993949,0.013293196887409289,8.279476863414016e-05,0.00879616978277837,0.013256613289793457,0.9872628650870434,0.9846809022204913,0.01326744856794382,0.010860144911597756,0.000183653433054091,0.013213511770167954,0.9873071854586832,7.609098352201783e-05,0.008793518736463621
1087.1459694989107,4.075691896037985,420.5278118452789,247.36342569542677,306.1288351713378,287.22953220072776,147.15989777867497,309.2738012932667,371.2174395114935,247.36136211207298,309.2715931255846,3.8527456206499098,423.7324716724439,306.13131057933424,371.2175348696625,296.66781401496195,153.43006395343343,0.008380647930702484,0.00015850268456843754,0.9888540458538189,0.013060661456411786,7.902183459844037e-05,0.01941410172210093,0.01301650425640506,0.9868194962321335,0.9848087995238913,0.013035373112755001,0.010956737197547892,0.0001462965850844079,0.01297653625527441,0.9868656117606122,7.22197293424811e-05,0.019330443975941837
1085.9630032644177,4.079982853375838,421.94968452334535,247.9675531815024,306.8983058261537,287.9235733115033,147.8707733654284,310.04292502566585,372.1309209756929,247.96545196295767,310.04140173238727,3.855886494879855,425.1766853088635,306.9004533424341,372.1310155429579,297.3946658518557,154.14734660090775,0.008462819883819748,0.00010896394927245283,0.9890738229528929,0.012862204932736578,6.548612840359024e-05,0.022461835468577638,0.012811198861646991,0.9865093152425879,0.9849981267798027,0.012838275563856236,0.011065560253381259,0.00010349349882683404,0.012774005345050412,0.9865586334454812,5.881448433360625e-05,0.022426851555579455
1084.7826086956522,4.087213379177982,423.6108635184297,248.5718133272682,307.6700536365118,288.8850781686887,148.33974913736574,310.81393539420765,373.04478538102063,248.5696705705858,310.8134922338052,3.8610684573773404,426.7940996484205,307.67135274473645,373.0448812625174,298.4508816684306,154.6209883800594,0.008530217258231693,9.577210534156593e-05,0.9893438328167466,0.012704340689577409,4.8615708076724134e-05,0.016785571454815004,0.012648795617956654,0.9863336468426365,0.9852345224145524,0.012682503546249954,0.011155952486135353,9.465987172315983e-05,0.012614001925486715,0.9863863923641685,4.396118579717781e-05,0.016846480818040088
1083.6047774158524,4.09423204502329,424.9854261421218,249.1761960003527,308.44327218671896,290.223873176503,148.16341877543096,311.58612835205105,373.959013917422,249.17400743462997,311.5870442178536,3.8656677457808613,428.10872361124643,308.4432897116401,373.9591123614775,299.82689515804367,154.4594060461836,0.008567379059898326,9.010817245052692e-05,0.9896528796043332,0.012588481450465656,4.843518231297513e-05,0.01133955829380796,0.012534674464762495,0.9861412016242338,0.9855067682097235,0.012569253194788617,0.011216637892097904,8.624186780991413e-05,0.01250195162891909,0.986195398098863,5.036165806134433e-05,0.011387412353853578
1082.4295010845988,4.0979337592852225,426.23693312461194,249.7806968146555,309.21677362467955,291.3155558255889,148.0331363122101,312.35867117331145,374.8734534726371,249.7784589402415,312.36084857615504,3.8675612496546146,429.25334839340127,309.21542086014193,374.8735530525903,300.8412992747738,154.32934657641883,0.008590617775142646,4.6265449935021964e-05,0.9899910479705869,0.012515910129015347,7.495880314587122e-05,0.015258249564700217,0.012470815328754744,0.9859644389210013,0.9858053821343994,0.012499676156641054,0.011268204100898987,3.8381093633436275e-05,0.012439867242137252,0.9860183655784902,8.11382155228813e-05,0.015134634667402098
1081.2567713976164,4.0985153191650365,423.4208710121758,250.38531740510246,309.98948585569843,292.0968046930792,148.33997934024717,313.1306977642163,375.78812535605687,250.38302839147724,313.1338138188062,3.8673812607392386,426.8886572291353,309.9868770013769,375.78822425673286,301.5915332208087,154.63302664234257,0.00863213648055992,3.593538296438313e-05,0.9903468431477499,0.012487235353581682,0.00011036935593754269,0.016446131804706436,0.012455482779944148,0.985930698576354,0.9861187717465021,0.012474390715686361,0.011342474384306826,4.0504767041540334e-05,0.012425961662153656,0.9859853074091548,0.00011773575301612132,0.01624869104291526
1080.0865800865802,4.099414011577658,424.5885558757754,250.99006228870644,310.76057488882174,292.7625907816082,148.4856303224037,313.90140944727784,376.70311607949833,250.9877217964364,313.9050951306006,3.8679479004229576,427.8640639206053,310.75686760207424,376.70321486375013,302.2506429854797,154.77223784609947,0.008706879125348394,0.00010914367054374451,0.9907059061300396,0.012499054098296035,0.0001428896004602278,0.012199095502419013,0.012483404736151626,0.9860033125993364,0.9864316431323652,0.012490068341857322,0.011449363493821765,0.0001129920261700351,0.012454791832290483,0.9860604107997931,0.00014985443684259966,0.01199382230305931
1078.9189189189187,4.103788290134141,425.4319728559667,251.59493551515902,311.5293823220483,293.3859885166463,148.1826927175081,314.6701579199527,377.6183726600607,251.59254366470736,314.6740307792914,3.871366923390073,428.6847981401261,311.52476690800916,377.61847299834915,302.8774219827301,154.4585820640492,0.008796554841492303,0.0001458848647981129,0.9910532456249902,0.01254490432275409,0.00016647534500398363,0.011148524228817026,0.012546438173624495,0.9861121564098039,0.9867279636105375,0.012540279826432094,0.011565966677949728,0.00014489628618904213,0.012517942146566074,0.9861716591166534,0.00017181790397852804,0.011075834168898442
1077.7537796976242,4.11131989208567,426.0324683525884,252.19994041449672,312.2955626333615,293.99464767808627,148.2057282088933,315.43649402974273,378.5338584529576,252.19749697332125,315.44027585369605,3.876910175862603,429.26957649412094,312.29016422488957,378.53396060949837,303.4953197591399,154.48963061378208,0.008868275083385736,0.00014127027447316068,0.9913771247745797,0.01261667385637834,0.00017783517788578845,0.01399765605032363,0.012634564303201654,0.9862964126451292,0.9869958865016102,0.012616848929499271,0.011659771149202261,0.000133022488799322,0.012605078419080264,0.986357053746383,0.000180569040627926,0.014036456514586518
1076.5911542610572,4.118697690152681,426.3332335126887,252.8050823825998,313.05903354264234,294.6029653007792,148.36852629124417,316.200176550654,379.44963244101814,252.8025869968786,316.20374999900173,3.8818501996062142,429.4978408149843,313.05287132513865,379.4497355441836,304.1182122637142,154.66237037634804,0.008907742901469779,0.00014728255711774055,0.9916708381968325,0.012703334885869047,0.00017595291572899299,0.013359780290522115,0.012736973806288033,0.986532784480951,0.9872297923067284,0.012708565121103249,0.011721329247533713,0.0001350506878234326,0.012705105178717438,0.9865941286821189,0.0001754809966600473,0.013394054272893027
1075.4310344827586,4.123020629535427,426.79692959114567,253.41037132752203,313.8196687213623,295.222947328259,148.2906013701204,316.96114545694934,380.3656540502429,253.40782452086228,316.964327434485,3.8842335340440757,429.9324136859896,313.8128907055645,380.3657575516052,304.75989245014335,154.58964686973167,0.008932838754121823,0.00020368784891885327,0.9919306708612343,0.012792983274956196,0.0001619506003172731,0.011940662491208646,0.012843028576072323,0.9867258842381477,0.9874274262789774,0.012803239215277762,0.011772974198461,0.00019600277919648473,0.012807187789277693,0.986788385652574,0.00015828723313539124,0.011840643717818044
1074.2734122712595,4.124702967538651,427.5829011328417,254.01582064772808,314.57734499663746,295.870648660235,148.26252886398248,317.71947225600684,381.28183545850453,254.01322448168372,317.72188380002456,3.88481423182116,430.7312193472393,314.57035769937073,381.2819393842298,305.4410714772363,154.55337612336018,0.008974362138509768,0.00026142413792023975,0.9921522422038269,0.012877792923624726,0.0001388591725864365,0.0133376617141894,0.012942985925017811,0.9869211299343358,0.9875851383748103,0.01289274270827466,0.011845072717239474,0.0002589681842534838,0.012901515114621065,0.986985390096946,0.00013288134105439523,0.013146106875457019
1073.1182795698924,4.126962226289164,428.5586100035636,254.62144321736773,315.332247353214,296.5739990506611,148.39758787924674,318.47530441583996,382.19826864445173,254.61880082658104,318.4766056774379,3.886175428156145,431.722575978581,315.32547542567943,382.1983735712548,306.19776057602513,154.68226382679927,0.009043263300877723,0.0002825040809745298,0.9923290996214706,0.012953380607886235,0.00011137427805067742,0.012613877338547299,0.013028468498799855,0.9871974548028084,0.9876961949770644,0.012972464095001366,0.011943963773319204,0.0002850042153607183,0.012979786184256758,0.98726403040237,0.00010515743584686872,0.012446963528418575
1071.9656283566057,4.132286459095944,429.6716947298165,255.22724804355863,316.0847576191166,297.3810908495864,148.22303136455884,319.2288201864805,383.1150612217132,255.22456241117135,319.2288842448203,3.8899013466924783,432.8465847194398,316.0784615922416,383.1151684098255,307.0781729747586,154.50150471365265,0.009118759806656029,0.0002699875015512441,0.9924550473142923,0.013014562477097712,8.58950276529896e-05,0.010254425969164116,0.013092705955002573,0.9874361960490302,0.9877539128256348,0.01303708131706812,0.012045403554880344,0.00027790088220277115,0.013035445351954892,0.9875049742566342,8.303804752406709e-05,0.010179483771692924
1070.815450643777,4.139705059055098,430.87794142112625,255.83324064912244,316.8351565652553,298.32989054877373,147.99658604099915,319.9802037306598,384.0320956004739,255.8305137859259,319.97901711914244,3.8948565671376874,434.0527364264901,316.8295191432023,384.03220597340675,308.062384933812,154.28008810577822,0.009170487908766728,0.00024937620567091914,0.9925277435321775,0.0130561026691878,7.048715185260383e-05,0.013604619536832365,0.013130574103470136,0.9875297415652,0.9877562836255,0.013081284165396565,0.012120766552651716,0.0002622995246327231,0.013063684435400496,0.9875992091098419,7.460419415919672e-05,0.013620396787315097
1069.6677384780278,4.145729176107553,432.07113869109565,256.43942641642616,317.58373060802796,299.31536098136473,148.21280297336855,320.72964116251245,384.9492769844052,256.43665970537614,320.7273105476844,3.898346988363513,435.2379905759311,317.57883181571515,384.9493896043977,308.98502603706606,154.50309114070186,0.009191152128615295,0.0002347139562513693,0.9925497410579572,0.013075011096766944,7.043964827566842e-05,0.016893147840814523,0.01313846329369509,0.9876230014397037,0.9877071566688235,0.013102066082860717,0.0121682514637666,0.0002501914489751667,0.01306124162716516,0.9876912187287926,8.034678573952774e-05,0.016927420325361715
1068.5224839400425,4.14787178282568,433.1528562115237,257.0458131183183,318.3309123005422,300.1645314799248,148.42506103438552,321.4773308610434,385.8667808699932,257.0430083777472,321.4742154108702,3.898905987330874,436.31650648944253,318.3265770965598,385.8668932721017,309.75370811954014,154.7235437211652,0.009206076903526811,0.0002141234496830534,0.9925258526567651,0.013067895538344957,8.112228782654488e-05,0.014741112393921079,0.013114044913017636,0.9878447672611026,0.9876126714103973,0.013096080595708189,0.012216824938682227,0.00022932192235167737,0.013026082840415936,0.9879115405216896,9.235904993227444e-05,0.014711341217675552
1067.3796791443851,4.147315070339111,434.09719661626565,257.65240987896374,319.0770317543631,300.87054921987016,148.23950936877472,322.2234997800087,386.7847780425653,257.64956993327104,322.2200759016509,3.897936768932243,437.2677301095602,319.0729472371325,386.7848886484617,310.4071541861865,154.53525555940152,0.009249480432789874,0.00017487685899854848,0.992459641397971,0.01302940658313033,9.463265164536612e-05,0.012477966208495549,0.013056040642157202,0.988061287584673,0.9874766912259211,0.013058079259978558,0.012298158912253613,0.00018781196593204937,0.012957104173528335,0.9881289108750444,0.0001042471437466539,0.012247368214569421
1066.2393162393162,4.147945864500414,434.8939660059865,258.2592238077223,319.82221769201556,301.4931115016533,148.15378772183578,322.9684203459468,387.7031957147234,258.25635185013,322.96502895761967,3.898448334215387,438.0826442786927,319.81817249527035,387.70330581944626,310.9973842165919,154.43356989748546,0.00933022668756166,0.00012048678957441916,0.9923527514059669,0.012956386273389124,0.00010674084793828127,0.01620607639065792,0.012964081694065002,0.9881268278104538,0.9873000740246495,0.012985041762501882,0.0124142539477792,0.0001297532629806325,0.012853974079452551,0.9881981657923841,0.00011346740060769286,0.015962183771142252
1065.1013874066168,4.152536707138766,435.4569872987816,258.86625824209375,320.56674193208084,302.07708152414,148.39208706408732,323.71242546594556,388.6219363684874,258.8633565450259,323.7093475708542,3.9020919803045633,438.6785413758555,320.5625440256453,388.62204932693027,311.56098322945974,154.66865534411093,0.009422471969524785,6.537339975097386e-05,0.9922076377570815,0.012849647177027185,0.00011577957837695076,0.017938703700363358,0.01283866834926098,0.9880884651363574,0.9870844507375602,0.01287792178721412,0.012534516887726024,7.024128328175285e-05,0.012717132594609607,0.98816413981669,0.00011918760355362045,0.017836056544205205
1063.9658848614074,4.160151179189694,435.3474235823896,259.4735149124329,321.3111669906315,302.6509833732414,148.544199249645,324.45591887403793,389.54103482789066,259.47058417403315,324.45358832016626,3.907631345106093,438.6100572344984,321.30643284429266,389.541153066,312.1238868642185,154.82348261340337,0.00949118664201311,3.164325623791487e-05,0.9920303494522534,0.012709881341572712,0.00012081295222743748,0.014954097586901515,0.012681160813800666,0.9880065769658612,0.9868361173926645,0.012737521762433401,0.012625462702293195,3.290038773268984e-05,0.012547857889329569,0.9880843374105,0.00012076965530783834,0.015009237115702765
1062.83280085197,4.167327544980264,435.01463867782365,260.0809979772632,322.05605422573166,303.2340886865368,148.4213464474923,325.19937573868856,390.46050995282366,260.0780379988764,325.19830175528386,3.912286098300469,438.29901422209707,322.0502977943689,390.4606331246815,312.7060100114971,154.71224099695917,0.009525428239122165,3.917795587409997e-05,0.9918296510428302,0.01253584379977803,0.00012088623925956682,0.013253946782860876,0.012493717390533347,0.9878612529277813,0.9865651772304547,0.012562660303589317,0.012682166469411752,3.958009446420355e-05,0.012348284847873725,0.9879381966832861,0.00011731522208748405,0.013344364568560665
1061.7021276595744,4.17152071154878,435.2023533802061,260.6887154328738,322.80178856793043,303.84148420715417,148.42840250042983,325.94332839450146,391.38033876948225,260.68572648064657,325.9438606269688,3.9144266860333996,438.52513723256726,322.7946749905902,391.380464736204,313.3257085725833,154.72627521735419,0.009546398914665006,5.126327935616898e-05,0.9916125798150538,0.012327267166273555,0.00011502736302967819,0.013669145441525758,0.012279152074700615,0.9876743012312493,0.9862799769281394,0.012353080471950073,0.01273065441608985,4.770985148286873e-05,0.012121326746864895,0.9877490823203936,0.00010796006935491033,0.013672346566562422
1060.5738575982996,4.173428436519817,435.4087463152459,261.2966757290273,323.54866960892474,304.48996137052086,148.3644822033549,326.6883367423134,392.30056555660434,261.293659223154,326.69055362741767,3.9149996134621206,438.6420948945654,323.54014701798894,392.30069201049383,314.00839871679534,154.66617739475677,0.009583758709199986,6.836998107771979e-05,0.9913806432175516,0.012086439664538212,0.00010265156084751236,0.010716789405369825,0.012040749938536889,0.9874683701619108,0.985982168403314,0.012111034436187957,0.01280008797557219,5.6906311690470316e-05,0.011870532648699472,0.9875413959438,9.258797627146664e-05,0.01058489324873285
1059.4479830148618,4.175952898122505,435.8623173130576,261.9048823890042,324.29693547002825,305.2100380747262,147.82036147360296,327.4349498453812,393.2211981613696,261.9018402437831,327.438612446113,3.916307494605906,438.98993838791586,324.2872990965539,393.2213233492338,314.80722820657064,154.1009735083764,0.009644696381155672,0.00010847636705380614,0.9911308008169006,0.011817803958616473,8.421880214652276e-05,0.013318489780149809,0.011782090349863019,0.9871659449944314,0.9856676994296075,0.01184091988976637,0.012893372346938096,9.429088344682417e-05,0.011599928345476775,0.9872391041916664,7.297018667041392e-05,0.013081226434549391
1058.324496288441,4.180889976874561,436.65845236036057,262.51333191499225,325.04680274633563,306.0789417444387,147.9704893626063,328.1836691358443,394.14210252071865,262.5102652449446,328.18825697957635,3.9194580604449762,439.77243379869475,325.03667465991816,394.14222656569217,315.83983529048834,154.2484464531262,0.009708093934943235,0.00016056325535134599,0.9908608600003898,0.011528453427429775,6.256639534336404e-05,0.02355881712735198,0.011506884539425097,0.9867501033522633,0.9853333450145575,0.011549804617696708,0.012986630269013085,0.00014741356889356026,0.011313837294423174,0.9868265349889891,5.5394700731366085e-05,0.023413966203477386
1057.2033898305085,4.186987751550784,437.7003501501627,263.12201743238717,325.7986899186686,307.26790211461184,148.4283334682386,328.93492132028547,395.06321754680835,263.1189259998146,328.93992085499536,3.923250122176797,440.82515688413304,325.78874042418704,395.06334366106773,317.13427390479774,154.70803463141723,0.009749417930507836,0.00020682017929907158,0.9905743781757943,0.011226693610706792,4.70481009938329e-05,0.02839025574178164,0.011218796253971146,0.9863872698896639,0.9849826724017139,0.01124596004859544,0.013057115513183976,0.00019545737271819573,0.011016636957194667,0.9864689974835413,5.381112295490245e-05,0.02837430276458104
1056.084656084656,4.19137141340928,438.93420560158523,263.73093497591145,326.55321660889933,308.6384343314367,148.87460654283345,329.689042858757,395.98471601205097,263.72781796331594,329.69424445926217,3.925580884303627,442.07327235971695,326.5438639527278,395.9848479958117,318.28256614611047,155.1572769941235,0.009768827793054822,0.0002486142721273859,0.9902803409002735,0.010917266217773178,5.426063289864277e-05,0.02333844014960039,0.010921235421376388,0.986176054222512,0.9846255675173999,0.010934064197472068,0.013109000387459548,0.00023970426237480307,0.010712441127998292,0.9862609805847752,7.297587392315644e-05,0.02345260834884584
1054.968287526427,4.192714154365748,440.27197169315474,264.3400866214474,327.31072669725387,309.69669302971283,148.93820440980556,330.44627325727123,396.9067265546577,264.33694386108965,330.45158922368734,3.925801107123096,443.4193274818344,327.3023016693789,396.90686418730945,319.1924768382623,155.2333199304778,0.009792728391456661,0.00030850632461522354,0.9899878534477142,0.010599852932835305,7.961480561172008e-05,0.01324123005235844,0.01061717981881734,0.9859349009230909,0.9842717033033349,0.010613767436180213,0.013169906956117736,0.00030317114986648313,0.010404789071852093,0.9860183875776233,9.977469560158119e-05,0.01336744213225096
