wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1111.3585746102451,3.9812305702531017,143.91463340752884,125.05355669846345,158.52749565171726,87.34060247420024,67.1314483438102,155.4157038988752,185.58841504762518,125.05192666319277,155.39264268330976,10.070043404063341,140.80773884642792,158.54998721304722,185.58849589794588,77.78417649380327,67.14968642339646,0.007208387637982554,0.00011777957030671793,0.993674548994738,0.0026395075782219895,0.00010018072506814388,0.011274482451046055,0.002699003046511081,0.9766827000687868,0.9904954644770018,0.0026419862580287137,0.00933162960332158,0.00011621521421409747,0.002641670150337653,0.97672785740903,0.00012448953578036702,0.011120728569754563
1110.1223581757508,3.983733439830938,144.06046853264348,125.38084004929867,158.9571994832604,87.44676799858773,67.37140518811925,155.84753499017995,186.0709787142789,125.37917832720986,155.82275156967688,10.073600669903367,140.95114683605513,158.97920634114405,186.0710603159188,77.96020533005498,67.38956300782782,0.007265345022492279,0.00010391044178442835,0.9938230460471302,0.0026240026382846433,8.052585349738914e-05,0.010198199072828235,0.0026934701607464148,0.9773380118051804,0.9905994543524229,0.0026285246603173886,0.009427741105929852,0.00010102484091098265,0.002638257305129058,0.9773845818452365,0.0001066535436647399,0.010051872069182096
1108.8888888888887,3.986390367160077,144.15005565715964,125.70819124213263,159.3859247210726,87.46405488704828,67.66043823255619,156.27812038195572,186.5537519614405,125.70649766735214,156.251737334095,10.077756682593249,141.03107784183067,159.40718212377894,186.55383459526186,78.10385970649993,67.6806745453706,0.007329664213198017,8.873998707372903e-05,0.9939508147083846,0.0026186877531523462,6.273646132313909e-05,0.008022823158997324,0.002697808249905887,0.9780233745202733,0.9906817392550199,0.002625467766764466,0.009519640745113907,8.527200780334873e-05,0.002644959624712271,0.978071392205454,8.67836947167499e-05,0.00789571204335991
1107.6581576026638,3.9897011823629245,144.16555304835464,126.03561402622319,159.81304445650784,87.34342313000417,68.00227973044738,156.70680463103866,187.03673847633846,126.03388863033119,156.67895341936122,10.082193126542915,141.03275669585975,159.83333419817487,187.0368223805296,78.17971310121864,68.03034963598338,0.00739973015795462,7.695146511255629e-05,0.9940550875617331,0.002622741527222999,5.0188565895815425e-05,0.004746793796825104,0.0027110234926525415,0.9787213009239542,0.990739593361057,0.0026319182015457883,0.009604854314453173,7.380074937450768e-05,0.002660756783168504,0.978770699797751,6.633081544640334e-05,0.004645095013845657
1106.430155210643,3.993962792104186,144.14657459004215,126.36311246826368,160.2380015865192,87.11220674536806,68.75267306521384,157.13304445954844,187.51992942160842,126.36135548751135,157.10383620782196,10.086514140020341,141.0079610285797,160.25719601486213,187.52001479087633,78.10678919237971,68.90275673313558,0.007472243068985001,7.135225809041962e-05,0.9941336703897038,0.002635151275653902,4.695901914282238e-05,0.0007879181622960792,0.002731923244045663,0.9794166262568224,0.990770863169308,0.002646780766326167,0.009682683813200107,6.90024830704217e-05,0.002684460074298913,0.9794672825949204,4.829267140605959e-05,0.0007528025326753199
1105.204872646733,3.999190003269275,144.16304841884067,126.69069086471387,160.6603300859907,86.93997736616728,71.62251644711444,157.5564202377502,188.00330933514263,126.6889027309831,157.52592605700326,10.09034999286597,141.03213988109906,160.67842065820756,188.00339633633072,77.78657379902182,71.61889141240015,0.00754317034974107,6.939266254834742e-05,0.9941849260790327,0.002654798415151103,5.326914961449077e-05,0.0035280000128068687,0.0027591821996319423,0.9801057114994907,0.9907739454605824,0.0026688540337000593,0.009754412088816831,6.742807480653841e-05,0.0027147731102617196,0.9801574460348009,3.93644933117852e-05,0.0036057364685735858
1103.9823008849557,4.005119388354263,144.22119386763333,127.01835364013178,161.079672856282,86.91008287614882,72.01703044676609,157.97663401315887,188.48686786740222,127.01653495465958,157.94488316986602,10.093453419896854,141.1029794276273,161.09677428442473,188.48695662080544,77.44270608117544,72.02359940372516,0.0076088943073151635,6.566194900200642e-05,0.994207744876304,0.002680520624500238,6.45836255123603e-05,0.007167752295822849,0.0027914034693762367,0.980797678220365,0.9907477580282509,0.0026968980559789525,0.009822989308167837,6.319918830120333e-05,0.002750344271799979,0.9808502330130915,4.589548451126485e-05,0.007230834294024517
1102.7624309392265,4.011288565780045,144.24493572982584,127.34610523639513,161.49578919353146,86.98380489722942,72.36274811809834,158.3934978123794,188.9706085227036,127.34425672947808,158.3604920070667,10.095765223260136,141.1310692551263,161.51212137144552,188.9706990410872,77.35147091885966,72.37465891573835,0.007667231803730357,5.748951876341118e-05,0.9942015108811418,0.002711138358705456,7.691875178919205e-05,0.009629304777379307,0.00282716988900808,0.9815057721447068,0.9906917130151296,0.0027296651867320955,0.009892274227020126,5.3710950351458735e-05,0.00278980760452498,0.981558813377238,6.226929837564721e-05,0.009685014490848408
1101.5452538631348,4.017165227461158,144.09314837310646,127.67395000155155,161.90854692541532,87.11736846517233,72.67697562553488,158.80691648746944,189.4545472503521,127.67207248501389,158.77265001572522,10.097431467985187,140.93890413098086,161.92440609868228,189.4546393786998,77.43188744358653,72.69414916049193,0.0077180558626976665,4.948442822958781e-05,0.9941660727119918,0.002745455488454359,8.821623922088978e-05,0.01049553620402433,0.002865083669272592,0.9822347506183622,0.9906056985529218,0.0027659035549604727,0.00996601843582677,4.4359429736098506e-05,0.0028318115687374222,0.9822879321401349,8.105932091866112e-05,0.010544168283660227
1100.3307607497243,4.022292318913429,143.7923669669243,128.00189208921356,162.31790144632976,87.28593294332872,72.93721732772782,159.21686886320884,189.93870126470986,127.99998641022431,159.18134348512288,10.098765543881985,140.5689919032412,162.33363337369644,189.93879467907885,77.59530382132108,72.96163692048366,0.00776336037582774,5.568001910490786e-05,0.9941017223370852,0.002782257692323692,9.749679207513281e-05,0.009711330314096643,0.002903794769269502,0.9829737670277722,0.9904900689020043,0.002804356977265484,0.010046860593850026,5.1761206527674304e-05,0.0028750371001833343,0.9830268391029472,9.881912930928664e-05,0.009742058868643653
1099.1189427312772,4.026414335297138,143.71438746373497,128.32993537914302,162.72387092934127,87.4767720269523,73.07744185269685,159.62338988644652,190.42307613136438,128.32800238336455,159.5866201556148,10.100163750351667,140.49816768528567,162.73985183878992,190.42317042174628,77.80253249828975,73.11335369485016,0.007806746048954757,8.083113678876277e-05,0.9940091811740008,0.0028203276254863954,0.00010428933333873231,0.007710384886799796,0.0029420198462557757,0.9837005052983321,0.9903456380037541,0.0028437806968726383,0.010135609803834489,7.943355839099553e-05,0.0029182076225630444,0.9837534098394572,0.00011389375384978196,0.0076884670830600806
1097.909790979098,4.029552450541919,143.87760433978545,128.6580834267922,163.126518229431,87.68351693029848,72.941552958341,160.0265553397895,190.90766088262595,128.65612393592068,159.98856923214893,10.101998150973976,140.68451095771792,163.14314004145547,190.90775568808954,78.03662179523818,72.98664141859993,0.007852448750923774,0.00011418877895494472,0.9938895880545978,0.0028584763933343213,0.00010838071351882646,0.005727561185019351,0.002978554274364266,0.9843939001938637,0.9901736677959122,0.0028829727698034663,0.010231024764248458,0.0001144370721649508,0.0029600940429572392,0.9844467923331514,0.00012531570449372847,0.005575063868722764
1096.703296703297,4.0320051045957985,144.16290948169848,128.9863394446222,163.52594399941313,87.90326076296338,72.56177670835767,160.42646973547394,191.39243510620327,128.9843542489497,160.38731332389446,10.104518325454823,140.9869407967126,163.5435960613316,191.39253023354235,78.2898944697549,72.57843948647673,0.007904159686563873,0.00014653154805265738,0.9937444808030467,0.0028955720717802787,0.00010970435107846593,0.005866956454300047,0.0030122797216436906,0.9850460674259118,0.9899758418437499,0.0029208019086195526,0.010330152250331627,0.000147644830924213,0.002999517568077372,0.9850992453763668,0.00013248491608115374,0.005585202675155863
1095.4994511525795,4.034268807656243,144.51145569319033,129.31470631211752,163.92228657013263,88.13522720459169,72.43986646932578,160.82325735324318,191.87738285051648,129.31269617412366,160.78300779363292,10.107790065725162,141.3476965730064,163.94133031253097,191.8774783169011,78.55910848500791,72.43618412844486,0.007963965513176656,0.00017193682965524175,0.993575762849845,0.0029305441138537443,0.00010828794403659144,0.007924350910117473,0.0030421693701851034,0.9856644043494501,0.9897542170778895,0.0029562105571208355,0.01042912324897085,0.00017339164516527372,0.003035352634971513,0.9857181843354758,0.00013507828246241688,0.007645090404296668
1094.298245614035,4.036899149396916,144.89877291784651,129.64318660599372,164.31571906391326,88.38025107035857,72.54273504694537,161.21705601593573,192.36250283629911,129.6411522675904,161.17583788228654,10.111685929830113,141.74439823164593,164.33646094721584,192.36259882359016,78.84369381336101,72.53545759316678,0.008031724189389463,0.00018671244724492028,0.993385648722061,0.002962360796915612,0.00010423154661920691,0.009854249747042989,0.0030672922753290596,0.9862622173885487,0.9895111511384818,0.0029881903564702153,0.010524177282334261,0.00018816155896862283,0.003066531549363002,0.9863168189830529,0.00013302731830461257,0.009614396117288928
1093.0996714129244,4.04035418239127,145.31522210420758,129.97178263852663,164.70643711077173,88.64079124105406,72.71016160755299,161.6080130433766,192.84780717279196,129.96972482354002,161.56600684143393,10.11592642948126,142.16874923232416,164.72911119923995,192.84790393100354,79.14534000289983,72.70241294012104,0.008105071300859952,0.0001892441423801389,0.9931765868913118,0.0029900015401311875,9.770639164598127e-05,0.010674750650244208,0.003086817745722964,0.9868450860314325,0.9892492087512901,0.0030157520183492293,0.010612634124855982,0.00019048603750107645,0.003092051705935793,0.9869005781274262,0.0001265195738236202,0.010481936697257931
1091.9037199124725,4.044869107169772,145.75925072770985,130.30049649117188,165.0946393022935,88.92149569529494,72.85469526126721,161.99628281437074,193.33330960839697,130.29841589637098,161.95371704009776,10.120157765277026,142.62004851967217,165.1194080487261,193.33340736464,79.46849944606083,72.84634600598217,0.00818005578997841,0.00018000086718656473,0.9929511641823168,0.003012455959850721,8.897333349777134e-05,0.010259532821288291,0.0031000200835761636,0.9874035548543698,0.9889710561041507,0.0030379217517601015,0.010693561150524796,0.00018097187994349254,0.003110985612769927,0.987459869277921,0.00011601585294529213,0.010120996989389786
1090.7103825136612,4.050398287204718,146.23598578114132,130.62933003297908,165.4805102713467,89.23063644298846,72.90668085042182,162.382025434633,193.81901249444712,130.6272273050299,162.3391537557615,10.124045008180978,143.10396626931444,165.50748169699577,193.81911140400928,79.82201767171688,72.89746776566533,0.008252210299310676,0.0001614104571555137,0.9927120012638098,0.0030287661020210756,7.84280984196468e-05,0.009131579973719278,0.003106283600691247,0.9879179022954561,0.988679355846314,0.003053780886491822,0.010767972495011756,0.00016218013498446634,0.0031224934014450517,0.9879748840551766,0.00010229643045272893,0.009056820966003154
1089.519650655022,4.056635932660972,146.75817128195698,130.9582849182155,165.86421669173217,89.58316047989561,72.8287853707488,162.7654061095238,194.3049027161502,130.95616061917082,162.72248179774627,10.127357781550995,143.63336628104733,165.89346547193307,194.30500285474622,80.22264935378973,72.82126584119196,0.008317743722500038,0.00013759412615814225,0.9924616522115373,0.003038096862119239,6.66980490483783e-05,0.008350869384509078,0.0031051075336595763,0.9883713203541417,0.9883766760854183,0.0030625337692509673,0.010838515266839528,0.0001383519599107118,0.003125837093556627,0.9884287751889086,8.65810516225733e-05,0.008343911374266709
1088.3315158124317,4.063103246902368,147.34556175630766,131.2873625639268,166.24591873496394,90.00623173107233,72.7192911135758,163.14659492530225,194.79095987600397,131.285217132658,163.10385742572961,10.130027558063995,144.22696505824885,166.2774959087715,194.7910612466011,80.70086821823033,72.71823538073241,0.008374531027060483,0.00011401242003878533,0.9922025217310351,0.003039795944903714,5.4856621448567124e-05,0.00874538533078496,0.0030961103126109584,0.9887611529456278,0.9880654243692016,0.0030635653146055567,0.01090872441722248,0.0001150169451354651,0.003120395615192232,0.9888188736417001,7.082986781081462e-05,0.008784129907905917
1087.1459694989107,4.0692754272758,148.009335025552,131.6165641143046,166.62578913864178,90.54264040679448,72.71525915343491,163.5257668347814,195.27717033700367,131.61439783408198,163.4834477279566,10.13216157046547,144.89262192382452,166.6597128553035,195.27727286738198,81.29979829351883,72.72106849238591,0.008422649258661936,9.67361299097916e-05,0.991936811033959,0.0030334085365555583,4.486894460889988e-05,0.009822210613299846,0.0030790325745937053,0.9890992261490765,0.9877478126917641,0.0030564535263525303,0.01098203959108451,9.815001467970905e-05,0.0031056793971030675,0.9891570075991525,5.833804174878497e-05,0.009872955231166538
1085.9630032644177,4.0747166071841345,148.70932734305353,131.9458904031373,167.00402684803507,91.21457664633701,72.80746289976616,163.90310171545272,195.76353596889808,131.94370338534753,163.86144449358858,10.134008538061114,145.5874800085227,167.0402595278518,195.76363949992847,82.01931048738787,72.81887896577825,0.008464331271722818,9.010653223190195e-05,0.9916664980695773,0.0030186419714630826,3.998047684735269e-05,0.01047708043178586,0.0030537383342619227,0.9894008559423493,0.987425853304766,0.0030409325518173046,0.011060848468137882,9.173156737883886e-05,0.003081343358988406,0.9894585211925002,5.376109871596947e-05,0.010519570991517586
1084.7826086956522,4.079190956358718,149.35595284332624,132.27534192713736,167.38085622731882,91.92086640516096,72.9208831051991,164.2787844186762,196.25007049139663,132.27313411773588,164.23806366680438,10.135884815369694,146.2262123022553,167.4192824951801,196.25017477828166,82.72972612658644,72.93809493936246,0.008503349963167057,9.335501537603011e-05,0.9913933510192339,0.0029953093784198742,4.288942132072592e-05,0.01007105061125108,0.0030202138121606906,0.9896711658471836,0.9871013791085279,0.003016835522722049,0.011145824907518956,9.468887153053002e-05,0.003047197139247889,0.989728613084917,5.9472644765119e-05,0.010088990105260308
1083.6047774158524,4.082722089018372,149.90124850090402,132.6049188411292,167.75651309172153,92.52067402963418,72.96354849881462,164.65300475960143,196.73678611721172,132.60269005067335,164.61353169978187,10.138082105735636,146.76555944515766,167.79693159591986,196.73689086741234,83.31876025961996,72.9876159690445,0.00854398606298714,0.00010187371940498806,0.9911189672800372,0.0029632923668006248,5.227858181087113e-05,0.008707037925318928,0.0029785635576028008,0.9898996618204511,0.9867760781157024,0.0029840572980671183,0.011235753547801153,0.0001025093161533296,0.0030032115822368503,0.9899569170831863,7.22768890294276e-05,0.008671226512979897
1082.4295010845988,4.085582616742,150.3586707835802,132.9346209813498,168.13122751639483,93.00455036059611,72.82531579287361,165.02595741332738,197.22368105637537,132.93237093293303,164.9880687772011,10.140784070510442,147.21881657364898,168.17335980687204,197.22378600674656,83.80037915950197,72.85162875774475,0.00858984949866299,0.00011170878267989719,0.9908448252253151,0.0029225432770418674,6.475166262834589e-05,0.007411084294819078,0.002929003674267174,0.9900676120147759,0.9864515299109604,0.002942557388287282,0.0113278919850929,0.0001114928959171317,0.002949520717060879,0.9901248552532087,8.762260277524116e-05,0.007275321059295562
1081.2567713976164,4.088213204363479,150.75899273854503,133.26444791662422,168.50521403635585,93.41671898912011,72.56672243913228,165.3978416888705,197.71073803104971,133.26217630065534,165.36187949578283,10.144015843056886,147.61558822592806,168.54872308112155,197.7108430380277,84.21761091070425,72.57884707538278,0.008642883291341056,0.00012081321626472863,0.9905723340562139,0.002873114168021647,7.782333603536943e-05,0.00781635295173902,0.0028718521474432285,0.9901625663315252,0.986129233428337,0.002892389797337383,0.01141876352448028,0.00011980638205118218,0.0028864187353528177,0.9902201035778122,0.00010256576121436244,0.007591434229255522
1080.0865800865802,4.091092851942209,151.1284959430149,133.59439902056886,168.87867228807136,93.7901316363377,72.47350161251128,165.76886115443097,198.197935353115,133.59210554280773,165.73515398973703,10.147639290212561,147.9818967648362,168.9231801721208,198.19804045392215,84.59916767542207,72.47353919975458,0.008702844051276654,0.00012806515453863033,0.9903028685536809,0.0028151801214046234,9.002902592165554e-05,0.009877414719474073,0.0028075164674551136,0.9901883838027792,0.9858106192147178,0.0028337269751545903,0.011505152440544357,0.0001264767874183006,0.002814351778414602,0.9902465637422582,0.00011545206778550741,0.009644036118719333
1078.9189189189187,4.094599992991095,151.48511621954142,133.9244735529325,169.2517917017795,94.1435025242806,72.55964457642526,166.1392230906723,198.68526196338684,133.92215796345292,166.1080730459942,10.151393055740076,148.3360733393276,169.29689245771175,198.68536737442275,84.96126553129892,72.55622459504146,0.008767416795976235,0.00013243742786936305,0.9900377801361236,0.0027490341045332783,0.00010046198746439999,0.011963161536800188,0.002736478927761587,0.990162375739036,0.9854970445064897,0.0027668549988393866,0.011585025432148129,0.00013055359777973093,0.0027339046527376115,0.9902214792997215,0.00012533589894285575,0.011760501344287359
1077.7537796976242,4.098907453651428,151.83894112560782,134.2546707360239,169.62475046140642,94.48748751741832,72.7207352830628,166.5091377576171,199.17272426483302,134.25233283169302,166.48080737308953,10.154964985999957,148.68873934268092,169.67002377995965,199.17283031131973,85.31331895086758,72.71686323861451,0.008832925353658577,0.00013285197791209342,0.9897783821712915,0.002675059866335123,0.00010853283069369204,0.012907198056586569,0.0026592801330506846,0.9901013649783914,0.9851897744883323,0.0026921466536761695,0.011658132079003816,0.00013096522870557418,0.002645782885244608,0.9901615133574744,0.0001316982632339706,0.012748361643766522
1076.5911542610572,4.103941146354289,152.19384450389,134.58498981348208,169.99770468247343,94.8286519736984,72.87797854652241,166.87881747865325,199.66033875274493,134.5826294138924,166.85350694263613,10.158077726001949,149.04424304901946,170.04274032526615,199.66044575565374,85.6613013166089,72.87448249822363,0.008895418480731573,0.00012846572608012248,0.9895259143272879,0.002593711449470644,0.00011387642088082876,0.012292976804852536,0.002576501368879355,0.9900076132832792,0.9848899567030535,0.0026100413750646837,0.01172612521105245,0.00012682375260032971,0.0025507907869349697,0.9900687340192167,0.00013432478021925965,0.012183770263069849
1075.4310344827586,4.109410079824685,152.54937286167996,134.91543008310197,170.37077412192667,95.17153694256343,72.94837141244692,167.24847557372934,200.14811576262014,134.91304698764085,167.2262867107381,10.160565933836544,149.4026539044316,170.41521058617096,200.14822392870937,86.00950493454384,72.94586039714825,0.008951811715151688,0.0001190186100665826,0.9892814961421347,0.002505522407742652,0.00011631815481135722,0.010449775346927752,0.002488746551860445,0.9898662264265669,0.984598596870044,0.0025210554558176166,0.011792163665560636,0.00011779436556280028,0.002449806403378597,0.9899280925468832,0.00013324610339302865,0.010389432606723316
1074.2734122712595,4.114894586026988,152.90220302034558,135.24599090192112,170.74403705724495,95.51976087921096,72.82201184071569,167.61832521364548,200.63604722422278,135.24358484154783,167.59922137504785,10.162425150340328,149.76149647291544,170.78760547325254,200.63615658409876,86.361523025547,72.82215100913587,0.009000767519663716,0.0001050070981490214,0.9890460825780799,0.002411138468777842,0.00011586062899744712,0.008700916431444676,0.0023966244962589653,0.9896569197541453,0.9843165431536085,0.002425816316108403,0.011860090748792228,0.00010428193049589626,0.002343754386211246,0.9897192456864075,0.0001287004560305341,0.00867366978467813
1073.1182795698924,4.119966784240667,153.2468011212014,135.57667166861492,171.11754327341512,95.87667380276812,72.55830590884952,167.9885783178256,201.12410885627438,135.57424226808806,167.972358146411,10.163818171964131,150.11684921338986,171.16009868475464,201.12421927471354,86.72089937248515,72.56181780413726,0.009043081192639031,8.76129946841015e-05,0.9888204334645441,0.002311339245897485,0.00011267501509389966,0.00906799635165857,0.002300732204421199,0.9893714721709111,0.9840444827083188,0.0023250862118415604,0.0119333969593175,8.736498070929966e-05,0.0022335779206955233,0.9894340255042142,0.00012110318920458274,0.00903556896467344
1071.9656283566057,4.124312159839009,153.57487498024432,135.90747179366753,171.49134207126176,96.24581461068809,72.46473716207032,168.35944467810447,201.61227617223759,135.90501855756304,168.34574450471817,10.165035154243677,150.46366774761006,171.53286749645343,201.6123874232616,87.09168851926655,72.46898227896924,0.009081472039707912,6.843132351107372e-05,0.9886051046844015,0.0022070130611942873,0.00010709108668064504,0.011468289751299975,0.002201639825628971,0.9890229426555425,0.9837829501641673,0.0022197390813248567,0.012014245775763538,6.852530797026896e-05,0.002120210893483368,0.9890856237598766,0.00011101883178140004,0.011409529789796839
1070.815450643777,4.127821391925735,153.871722494367,136.2383906703629,171.8655104723495,96.6312876133099,72.55646027293562,168.73113156061146,202.10054237175277,136.23591299967222,168.71945617632042,10.16641703683851,150.7944654004248,171.90609421069482,202.1006542417615,87.47908930966392,72.56056555115785,0.009119829003304904,4.911108150960657e-05,0.9884004628178765,0.002099078008638368,9.95841166261025e-05,0.013866917687645787,0.002099877844132813,0.9886384001177578,0.9835323438693387,0.0021106833743031322,0.012102838068636669,4.9284159959993315e-05,0.0020045514860019286,0.9887012565973734,9.913631425731842e-05,0.013788964297693662
1069.6677384780278,4.130626841788526,154.0992315340736,136.56942765867115,172.24016456694162,97.03808258648716,72.72346617469252,169.10384411808684,202.58892372990152,136.56692489574073,169.09360833275753,10.168263809209842,151.09063827873223,172.27996861053373,202.58903609957108,87.8902797616625,72.7275846904348,0.009162103805526173,3.10995914392867e-05,0.9882067183885382,0.001988380455237849,9.0758803659713e-05,0.014846043460428907,0.0019959269655422194,0.988239643270282,0.9832929433251285,0.001998761953983728,0.012197302847429642,3.089482195113146e-05,0.0018874383366457056,0.9883028179914163,8.625162531499982e-05,0.014761943311833583
1068.5224839400425,4.133070261544849,154.0960841720051,136.90058208984297,172.6154467818739,97.47223376944201,72.88235774920282,169.47778704156184,203.07744697264351,136.89805358040087,169.46834281011678,10.170754285373196,151.25379118451673,172.65469191789154,203.07755984004586,88.33546628977085,72.88672102155067,0.009211153194109287,1.6067576590201332e-05,0.9880239676420239,0.001875619661209869,8.133036018346444e-05,0.013884754271142493,0.0018902110805038615,0.9878263890931792,0.9830649210125151,0.0018846777330493707,0.012294151079348064,1.4361071657917073e-05,0.0017696303319960321,0.9878900343121118,7.326502564363638e-05,0.013804929579030123
1067.3796791443851,4.135607577908358,153.3213945051387,137.2318532930775,172.99149725753222,97.94045211150898,72.93219423649983,169.85316800595993,203.56612698048113,137.22929844773256,169.84379950330032,10.173899840768378,150.08207534455977,173.03048297955254,203.5662404201035,88.82855802686514,72.9368159361055,0.009267866530054871,1.0655905385897405e-05,0.9878522303816171,0.0017613310142505583,7.20991131613388e-05,0.011379510570395941,0.001783093599723796,0.9873756214153997,0.9828483437844212,0.0017689774286449155,0.012389166189382902,5.463585961025173e-06,0.0016517909667122085,0.9874398294119476,6.119812897352745e-05,0.01130745883450235
1066.2393162393162,4.13867779532165,152.96977404062127,137.56324063872077,173.36842767397124,98.44843914592015,72.70909776544154,170.23020364458316,204.05495145379678,137.5606589746448,170.2200901608091,10.177543193761801,149.57685494845123,173.4075877481258,204.0550655431212,89.38468276744072,72.71271031196846,0.009330846187570626,1.8960047110315284e-05,0.9876914725009242,0.0016459236690600052,6.390351439002656e-05,0.009284802037343167,0.0016748773736704403,0.986859245086641,0.9826431626005199,0.0016520889649799466,0.012478485721334361,1.5927035104196658e-05,0.0015344780585555323,0.9869240359879798,5.120815134604616e-05,0.00921536250631632
1065.1013874066168,4.142576377820653,153.1731598872318,137.8947435869653,173.74631356817525,98.99701867418908,72.35227574235907,170.60912907168978,204.54388515993818,137.8921347342937,170.5972904216626,10.181400088145121,149.8695976634229,173.78629367318467,204.5439999257868,90.00792895754242,72.35389820421521,0.00939674446942374,2.8854031222422463e-05,0.9875416062767047,0.0015297386348975422,5.751761090004106e-05,0.010933360442062678,0.0015658083300788951,0.9862681776244235,0.9824491935706412,0.0015343783132710793,0.012559587055341128,2.6548887326293056e-05,0.0014181394298311263,0.9863335501248384,4.446874075151065e-05,0.010864239144710046
1063.9658848614074,4.147371463412085,153.54294406550585,138.2263617285021,174.12520833130066,99.57729557635959,72.29000071350127,170.99021245181746,205.03289240057305,138.2237253945991,170.9754530119544,10.185131326433446,150.29234546370614,174.1669515355067,205.03300782652508,90.67056631885306,72.29174068517277,0.009461158414096444,3.688803530066728e-05,0.9874024680945627,0.0014130907069807568,5.346343979680979e-05,0.015724255618696684,0.0014560828814039128,0.9856251418692528,0.9822660968329467,0.0014161891933983318,0.012631926820911027,3.466847459490356e-05,0.0013031149905364634,0.9856911508299054,4.167047632785885e-05,0.015653147499257492
1062.83280085197,4.15288519334791,154.00894699319727,138.55809480481906,174.5051685498151,100.1705309155745,72.43592676122667,171.3737769613636,205.52196251152705,138.55543070084192,171.35463145133414,10.188426810787071,150.79683114375877,174.55000886834767,205.52207860831726,91.31917276660052,72.43837864284619,0.00951982040948153,4.205323471030299e-05,0.9872737803325637,0.0012962804650134493,5.180583602244426e-05,0.020749159706897207,0.0013458590815483037,0.9849757036883178,0.9820933616762932,0.0012978522940712606,0.012697077305411232,3.965336939247838e-05,0.001189645522362747,0.985042506775637,4.237581777169135e-05,0.02067590065917063
1061.7021276595744,4.158741194272448,154.56464276200717,138.88994270065106,174.88627683490648,100.75678239753955,72.66448138493855,171.76023403415363,206.01112008309326,138.8872504458296,171.73490007310235,10.191081584102283,151.3878273376513,174.93606206735367,206.011236979037,91.91863705852535,72.667715024808,0.009569751622103965,4.3963516718892973e-05,0.9871551096958047,0.001179590173512,5.212940063801465e-05,0.024319549129501104,0.0012352714755524362,0.9843626417229071,0.9819303059231806,0.0011796784998153616,0.01275832695039515,4.139261508144163e-05,0.0010778884424000388,0.9844304726182891,4.523089842316922e-05,0.024248503132411794
1060.5738575982996,4.164462032309379,155.227646958479,139.22190540832375,175.26865811928357,101.3245428997203,72.92046570072175,172.15013469410727,206.50041193026837,139.21918443498427,172.11636592285276,10.193045572799377,152.08913211914705,175.32593996387467,206.5005299183988,92.4679596986799,72.92459202441218,0.009610073455249115,4.317573857679671e-05,0.987045836776498,0.0010632876113091775,5.3780519495184165e-05,0.02560696910209588,0.0011244496561165454,0.9838010652889249,0.9817760949304937,0.0010619606526511508,0.012819842094427561,4.0797409275339045e-05,0.0009679410711324061,0.9838701370176366,4.888058882511858e-05,0.02554248913366933
1059.4479830148618,4.169590928654659,156.02488717311155,139.55398297154406,175.65250233704396,101.87194905560354,73.17323089582817,172.54425145399873,206.9898792728153,139.5512324558585,172.4991847848152,10.194433973318375,152.92350353788112,175.7208430230212,206.98999877191088,92.98089855537631,73.17849561370954,0.009642271744530726,4.188179202445867e-05,0.9869451501601838,0.0009476488793635096,5.616470440014266e-05,0.02438023899106733,0.0010135408616886571,0.9832715726258746,0.9816297812477651,0.0009449949799542211,0.012885600056866902,4.047990913250428e-05,0.0008598727564837847,0.9833419628834316,5.245216339805849e-05,0.02432283627122485
1058.324496288441,4.173808729351677,156.93942319717652,139.8861754225136,176.03812053619518,102.40206658506251,73.39277253524831,172.943714805442,207.47953413946337,139.88339426139623,172.88360703520152,10.19549439364975,153.84965066323468,176.12258634406072,207.47965557762072,93.47105129521222,73.39960102500157,0.00966984498955837,4.406850472829602e-05,0.9868520731668963,0.0008329889322682846,5.888733448700123e-05,0.020953670645922594,0.0009027378357727393,0.9827361746482787,0.9814903610444211,0.0008291106213160174,0.012958372176559015,4.441679492097948e-05,0.0007537693380628941,0.9828077634866279,5.551655821150013e-05,0.020896857954214115
1057.2033898305085,4.17701786662158,157.85887832952284,140.21848272930453,176.42606962093112,102.91861706597318,73.52848420179463,173.35025305943034,207.96935599997406,140.21566957369376,173.27008552418198,10.19653879584245,154.74897616648275,176.53404815953468,207.96947968016215,93.94802636729257,73.53732812317399,0.009697416407552168,5.289380284264426e-05,0.9867655234599165,0.0007196773699772561,6.173501538249506e-05,0.016195187414780206,0.0007923153423670866,0.9821657327991783,0.9813568390868869,0.0007146842870766865,0.013039032748482256,5.4821829647709056e-05,0.0006497986859555415,0.9822382366262252,5.791767849251258e-05,0.01612249938106533
