wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1900.952380952381,-2.808494476938393,2.3454297016383023,7.8898343729374005,12.361653047288437,2.011941431369901,-2.9082764363961986,9.219454446618304,16.816019285321076,7.887089763556159,9.219704725911553,3.336561317577601,-0.8365442378045872,12.358336696525582,16.815745288088944,-1.1444404140316717,-2.908366817950239,0.025606023817263037,0.0045408117366001624,0.2720356777276928,0.8647625427231037,0.003332825845343627,0.035230546533638586,0.8650172637109482,0.2616677721703822,0.2701577449130141,0.8645378832175776,0.03176104634938207,0.004565327177789579,0.8590722100940433,0.26158050670024247,0.0033685328053999104,0.035154672974848
1897.3384030418254,-2.790631384095309,2.5846736534399275,8.21571383111735,12.795373755632841,2.0984080594667964,-2.903442090841727,9.653262158462592,17.3600750643492,8.213002597417079,9.653431359683886,3.3402474822788615,-0.6112316957205712,12.792162259432892,17.359800981420076,-1.0651804542874634,-2.9048927783547445,0.02352754841610612,0.0041293601824898595,0.28097789670492607,0.8635408937300373,0.0034936917257416514,0.03363340420692991,0.8637825713370286,0.26984474171213774,0.2790555832258388,0.8633158196469611,0.029551839823605056,0.0041351162370275255,0.8578910126544173,0.26975552753910376,0.0035433253756965463,0.03353936503619272
1893.7381404174575,-2.8262526099129057,2.7594713300286604,8.544208095295536,13.229410723148725,2.2128586602300313,-2.91306478268191,10.087411203786091,17.90233162820031,8.54152879225353,10.087474733197144,3.301904296429092,-0.4552428291097987,13.226330983497341,17.902057742037048,-0.9563497673923561,-2.9148456784179095,0.021704254285878733,0.003452908916638462,0.2901056727763274,0.8622376455214543,0.003605501662760152,0.032601279793574814,0.8624554944902791,0.27842861424392196,0.28813897736587946,0.8620127945855094,0.027815234984435454,0.003464692356811757,0.8566173009960981,0.2783374640312796,0.003675806151991912,0.03249317054860656
1890.151515151515,-2.9034070207785745,2.8147829650666,8.87514321457711,13.663737747812126,2.347167369573472,-2.9154916410571126,10.521860513482348,18.442721343791014,8.87249439194345,10.521808351121502,3.2382595090839192,-0.4208395568620979,13.66080180466522,18.442447725311542,-0.8261658091397347,-2.9172025518166325,0.02094610656964582,0.002746807599871905,0.29937938337384046,0.8608516857151949,0.003635523673069573,0.032240040481067184,0.8610258931905126,0.2874088105110022,0.2973685207487869,0.8606274573233857,0.02728046414224423,0.002802282137856415,0.8552413500411152,0.2873156534234643,0.0037297867095722587,0.03208357228182659
1886.5784499054819,-2.9760664152643455,2.7100115854594864,9.208350019339733,14.098336622691937,2.4932947316614698,-2.8951211330602886,10.956571871328553,18.981188443123976,9.205730250820018,10.956413487180505,3.1862825514468858,-0.5280273837580391,14.095536352788622,18.980914733504136,-0.6828376904133326,-2.897746290507202,0.021570350217016105,0.0023204304371066686,0.30876520266501045,0.8593692389770172,0.0035659926137039857,0.031948502784456705,0.8594824046300339,0.29675390389711676,0.3067105681962332,0.8591460962875984,0.028091608590920143,0.0024514065140624217,0.8537522491615944,0.2966586883529149,0.0036845312266848658,0.03171210048384958
1883.0188679245282,-3.0012029226361228,2.561629129657489,9.543668796876148,14.533190203640755,2.6436205493356173,-2.85903366658642,11.391514591736765,19.517705705863087,9.541076757328916,11.3912726886262,3.174539299060616,-0.6487207360421638,14.53050369853342,19.51743132701327,-0.5340308450451352,-2.864419776332174,0.023123453808984198,0.002388434479826602,0.31823512251410646,0.8577669355166491,0.003392724622982648,0.030979184544929466,0.8578142020218195,0.3064116912797122,0.31613725764722156,0.8575457321896373,0.02969093987548248,0.002573060168691962,0.8521395972183153,0.3063145144502076,0.0035333569570659227,0.03067555466600083
1879.472693032015,-2.9709840423862515,2.5494434113658326,9.880952604384081,14.968279845729075,2.7902809865042704,-2.831934355511253,11.826669078148111,20.052288328984268,9.87838716050648,11.826367510102918,3.206239383324539,-0.6390974146268042,14.965683957720172,20.052012983569952,-0.3874317508105506,-2.841749321484958,0.024767769057638823,0.002790591338150927,0.32776628206592495,0.8560201281323483,0.0031230856833988486,0.029113595690362093,0.8560111927293125,0.3163142005333734,0.3256258350879104,0.8558021240168917,0.031229147523751055,0.0029820089595825453,0.8503936308484298,0.3162153436811419,0.003281518065600741,0.02881059455553335
1875.93984962406,-2.901120798335349,2.679435237728682,10.220068376791954,15.403589752659077,2.923746579965656,-2.8402602126077205,12.26202811325877,20.58500563873915,10.21752864825176,12.261682732627966,3.268173045647255,-0.5034459646578288,15.40106959283837,20.584729673350274,-0.2520397960360783,-2.854390683497582,0.025778435413315853,0.0032216096623336426,0.33733974453648663,0.8541104596677962,0.002774275137973032,0.02690742236643401,0.8540632123675055,0.32638519338303096,0.335157428109871,0.8538969309152388,0.03199964781381706,0.0033983463410998146,0.8485043666772315,0.32628500448255215,0.0029444190459721044,0.026701285748956315
1872.4202626641652,-2.812974480834815,2.8998823325755936,10.560895653547007,15.839114087390875,3.0302946140636418,-2.888685466785072,12.697595511319934,21.11598661358194,10.558381015508457,12.697212979602146,3.342113120412075,-0.2858317319362803,15.836664052498529,21.115710883512456,-0.14041075046422763,-2.903489491010216,0.02573904453149819,0.0034819021670691847,0.34693908657198225,0.8520276490341191,0.0023728607902469214,0.025341464811413264,0.8519591809135999,0.33654724736707387,0.34471564035012797,0.8518193572626778,0.03162264233628072,0.0036391169680239583,0.846460741583748,0.3364459434340353,0.002547036373066715,0.025285274014033726
1868.9138576779028,-2.7281427667181815,3.1790440674083498,10.903323548261737,16.274860027758553,3.0877841321336863,-2.9449123336456124,13.133382662270236,21.645414026306955,10.900833575105223,13.132965312759904,3.408722736631708,-0.01362944231473339,16.2724783037792,21.645139300210506,-0.07235805836021368,-2.955353803136876,0.024562813846160804,0.0034596127495509213,0.35654924411842776,0.8497657753018457,0.0019571168331407483,0.024927374251120234,0.8496871343485295,0.34672702901901836,0.35428541364631566,0.8495627251136191,0.030079216290540438,0.003596345401236404,0.8442506679675057,0.34662458026333404,0.0021259129151476545,0.024960331947807134
1865.4205607476636,-2.6696794009599683,3.5037409325271933,11.247247166272341,16.710843592288715,3.0618156241165257,-2.972442780492753,13.569404161147348,22.173506467856782,11.244781545286356,13.568955045965359,3.4476453076954985,0.3005704861939608,16.70852647636234,22.173232823066694,-0.07879600318768387,-2.977399462986853,0.022482846948737038,0.0030944574221059354,0.3661559522309643,0.847318993537699,0.0015843934667902795,0.025123311102431507,0.8472355780618475,0.35685940077278444,0.36385249201942277,0.8471207094140921,0.027705068953680342,0.003208154970119028,0.8418624373457909,0.3567556150021307,0.0017357537204042385,0.025109409002961516
1861.9402985074628,-2.662863847627003,3.875749235940595,11.592564794160062,17.147081417274148,2.92229634613181,-2.97354877995763,14.005673898822423,22.70049405594971,11.590123252569153,14.005198019186283,3.4396137770575823,0.6550468354809912,17.144822005921984,22.700220775440133,-0.19119679344355764,-2.976360093843077,0.02005053306994216,0.002373367898810877,0.3757458678231646,0.8446814506996122,0.0013394799121669147,0.0249630564346116,0.8445959435780177,0.36689164122670864,0.3734035679091412,0.8444875845824833,0.025165635203476172,0.002457796680724272,0.8392872308015706,0.3667864069244918,0.0014583920080371113,0.024800871833780127
1858.472998137803,-2.725466946048433,4.340724661083436,11.939176799333733,17.583584842327394,2.7180708012582158,-2.9827339998088394,14.442202648963766,23.22659656372747,11.936759080892552,14.441705314256776,3.377990732537008,1.0758180175412155,17.581375301920364,23.226322668325633,-0.38065007602575307,-2.988789437202554,0.01809523837165245,0.0013425622941013286,0.3853071784121291,0.8418516619831488,0.001304168043460542,0.02408301711943017,0.8417653576901654,0.3767878142805897,0.38292690373676114,0.8416624508909031,0.023336910146267268,0.0013847024601175483,0.8365219232365155,0.37668131284553863,0.001382592452946551,0.02377115016221346
1855.0185873605951,-2.8380757138703334,5.948903194670859,12.28698645216529,18.02035999040972,2.580788200174509,-3.034330104007609,14.878997487758923,23.752009570837924,12.284592354016844,14.878483577207447,3.287933713649953,2.582820860771588,18.018193248857067,23.751734597206223,-0.5274459176953481,-3.048328546262149,0.01744536882419295,0.00030741815446122143,0.3948302979523036,0.838837178154736,0.0014640930695504677,0.023143382386510154,0.8387486939170193,0.3865315890536216,0.3924130235163021,0.8386533699057607,0.022927778495301608,0.00020274236155664064,0.8335711407118097,0.3864242875498207,0.001516395807963844,0.022791025846952622
1851.576994434137,-2.935325469511052,7.80971777926184,12.635902116264651,18.457411840956805,2.562632727612728,-3.1197973130598933,15.3160626273309,24.276898021242697,12.633531565190635,15.315538718661653,3.218930743368337,4.708614025391359,18.45528008913343,24.276622427682966,-0.5611782009669,-3.140532529305344,0.01831519561769964,0.0013498858245013824,0.40430821987275906,0.8356550855975218,0.001715630250686604,0.02335892587140729,0.8355590663344589,0.3961254969796833,0.4018550455466016,0.8354773799505233,0.023958132460059425,0.0013478340595465782,0.830447736774819,0.3960179014567348,0.001764871717005604,0.023116944420711966
1848.148148148148,-2.967430976777,8.33618299297413,12.985839749937593,18.894747001856683,2.63393917669779,-3.1781541905757735,15.75340073842282,24.80139274710335,12.983492874964481,15.752877978034668,3.2021230379671137,5.1909828273927765,18.892638740540637,24.801117608946857,-0.5008052103036462,-3.1986316247661764,0.020087745094807527,0.0025856034727331383,0.41373625169061184,0.8323277092328383,0.0019640135011885127,0.025177815805737212,0.8322164602173225,0.40558624657266495,0.41124838907218125,0.8321561705866963,0.025741566091465554,0.0026373001972920776,0.8271714013327321,0.4054786007933248,0.0020250178214343017,0.025089246681586446
1844.731977818854,-2.9348082320971844,8.800576938793277,13.336724610689057,19.332371813732074,2.7589484578839745,-3.168431713297448,16.191013771605956,25.325586923971205,13.334401767273224,16.19050755869452,3.2351798410600257,5.637742995756508,19.33027155631409,25.32531315505032,-0.381782339650384,-3.1846693552966254,0.021883643016807754,0.0035537383776575015,0.4231111290505665,0.8288770006635526,0.0021499228709296594,0.0276427859139607,0.8287448466661227,0.41493790994610724,0.42058986534835463,0.8287109368326441,0.02741841601681863,0.0036472475788063663,0.8237657717020427,0.4148300867236357,0.0022285443712035647,0.027614270636666816
1841.328413284133,-2.8603782757737517,9.260903830281027,13.688491449747204,19.770287333530803,2.913383122484834,-3.105229513340229,16.628902655852674,25.84953381956588,13.686193170658592,16.628427773340277,3.3002648312895535,6.086782304465394,19.768179927742874,25.84926155062506,-0.22981644369334928,-3.1182349943681182,0.0230481410028043,0.004092878593997343,0.4324297819253154,0.8253216843278657,0.002238226086451512,0.029387607521583908,0.8251686332279696,0.42420560435401033,0.42987643666469394,0.8251601095575374,0.028359302382420976,0.004216131719495218,0.8202549118092171,0.4240972896916059,0.0023343876503406735,0.029301557766544747
1837.937384898711,-2.767781686194645,9.732270295499601,14.041083138466464,20.208485777790138,3.079992814985551,-3.026331081269893,17.067065874543605,26.37324973348503,14.038810018867924,17.0666301536552,3.3777293856687955,6.548262639416534,20.206362763798282,26.3729783546494,-0.06301415793221653,-3.0393912295581242,0.02325069204229259,0.004107606281636941,0.4416881846267466,0.8216781001749902,0.0022100262010718496,0.029672363312589878,0.8215094676823832,0.43341112526722836,0.43910407870224544,0.8215204177914941,0.02826630327561774,0.00424491147551206,0.816660174376553,0.43330215245920833,0.0023198418159923215,0.029472256279193882
1834.5588235294122,-2.6776291371873886,10.229344085494706,14.394448302138207,20.646951438687964,3.242416499641053,-2.9682989900001,17.505497513647878,26.89672402348232,14.392200856149346,17.505098986358092,3.449307421427477,7.033760039563914,20.644814474971223,26.896452849073214,0.10226046350161809,-2.9852495201716733,0.022450233046246614,0.0035855496024178005,0.4508806985120563,0.8179621385083741,0.0020609206277381036,0.028703371877003114,0.8177841960761784,0.44257013265470513,0.4482671495978105,0.8178084937268831,0.02715338841756572,0.003717869986666197,0.8129982285716467,0.4424606895916346,0.0021779098944586656,0.028427916847690103
1831.1926605504586,-2.6093757769818944,10.78993769820243,14.748538894890169,21.085664794084234,3.3780373428088066,-2.9522368124515888,17.944185693992317,27.419933521227534,14.74631743432045,17.94381547725154,3.4978093631999454,7.575446254080519,21.083523389732395,27.419662516519004,0.24454523264425332,-2.9751992579070037,0.020855391433821088,0.002612799240405332,0.46000012451715544,0.814189125351398,0.0018036274865461434,0.027459414698137993,0.8140042926666003,0.45168977799949167,0.4573584703226411,0.8140401500532647,0.02530645433656605,0.002717137327785776,0.8092805437761516,0.45158030831917434,0.0019192337110101154,0.027232649236242884
1827.8388278388277,-2.5820856123866522,11.589678141312376,15.103308605646315,21.524605898745467,3.4455266511870595,-2.965555233773437,18.383112216700216,27.942855906116073,15.101113182454739,18.382760580124167,3.508471968981988,8.329075833541005,21.52247142684567,27.942585864420202,0.32560471065879765,-2.9917486616865694,0.018891978194691343,0.0014263753827145986,0.4690384051214571,0.8103712130478464,0.0014770733324262193,0.027016959230296744,0.8101765384465216,0.4607666257663172,0.46637004213351957,0.8102273864573711,0.0232310068141312,0.0014632074398261044,0.8055140827801232,0.46065750060610533,0.0015801014270028638,0.02696177548501472
1824.4972577696526,-2.608778040356392,13.327422745066444,15.458712583449252,21.963754645519224,3.3678562077738268,-2.966691218656084,18.82225381585725,28.46547823983189,15.45654301016318,18.821914544574774,3.475872843888019,10.1181384938921,21.961635393408837,28.465210260948055,0.2717316649310001,-2.9901956225921347,0.017143432672934847,0.0009978490295457867,0.4779876689803303,0.806514789751188,0.0011718849940690038,0.027599973551343245,0.8063043402046247,0.4697861184426198,0.4752940857584353,0.8063759512845895,0.021543953363321388,0.0009071695100199186,0.8017025872974834,0.4696773560645379,0.0012459968826180048,0.027718628497008378
1821.167883211679,-2.6806368990006813,14.479739640898568,15.814708396674954,22.40308933470749,3.1006890119741604,-2.9289217528511045,19.261584814611478,28.987801057967108,15.812564326194401,19.261255213140107,3.4147181282508434,11.324446737695578,22.400989674713063,28.987535767312202,0.01819202266115178,-2.9467007322156236,0.01617741882440236,0.0020063678127922127,0.48684119752431926,0.802620583014804,0.0010639526177148944,0.02840644166714187,0.8023889869162506,0.47872493308382674,0.4841239826876112,0.802485996708124,0.020743150495122296,0.001965580776630072,0.7978477622696623,0.4786162128091476,0.0010919408457184573,0.028581912188986525
1817.8506375227687,-2.7586090286040035,15.107252489849504,16.171257639389115,22.842587075058848,2.8667274430522656,-2.8616619224368813,19.701080467373416,29.5098409837866,16.169138662461922,19.700758813716526,3.3576413750423932,11.942327497877905,22.840509577414952,29.509578150091336,-0.242375579514306,-2.8749540909946814,0.016224796567035658,0.0030142350432329824,0.49559395474836615,0.7986864070127455,0.001276413000570801,0.02846503959371111,0.7984303409292037,0.48755599014055356,0.4928547704285249,0.7985553103604294,0.020919884202861738,0.003031918871362182,0.7939498808812372,0.4874469619938672,0.0012737780787356945,0.028564996549309295
1814.5454545454545,-2.8016729133591185,15.622041754829981,16.528327369627075,23.28222763355968,2.842474996784359,-2.79346378458776,20.140720043010827,30.031633446980194,16.52623308524862,20.14040453250239,3.3314623489050077,12.448396911819383,23.2801743789463,30.031372321551945,-0.29282451941709675,-2.8060809714598784,0.01700640583759732,0.0036126194508,0.5042425271137249,0.7947097686125449,0.0016839127384767276,0.027405617744967484,0.794426843708618,0.4962540234826622,0.5014830541146053,0.7945819361874081,0.02171195831067683,0.0036775773637234147,0.7900077187262682,0.49614465877592295,0.001684072838707262,0.027367426890970502
1811.2522686025409,-2.7981465618606265,16.089282553600206,16.885890684438003,23.721998370303503,2.962724565896233,-2.752665192676834,20.580488837186916,30.55323357929803,16.883820716322653,20.580179898769835,3.3411318339581557,12.90833256669019,23.71996928928766,30.552973674049795,-0.18622255189394304,-2.7692899623458542,0.017981546637771188,0.0036881712445037355,0.5127845773961711,0.7906876887502002,0.0021230085216729436,0.025624065936690574,0.7903751003230172,0.5047993548824303,0.5100064513267162,0.7905635373447624,0.022583610348095938,0.0037871948106157137,0.7860181018691867,0.504690036449074,0.00214304547896766,0.0254948786767945
1807.9710144927533,-2.759898062062567,16.514120198715723,17.243926131826296,24.16189598191787,3.1582402211066554,-2.7507106792772626,21.020378721019124,31.0747117971202,17.24188009380749,21.02008233554125,3.3761357935853975,13.326595946951514,24.159885961146667,31.07445345092607,0.0017796082729446582,-2.773647926312063,0.01869240952521699,0.0032491035830830525,0.5212181131091562,0.7866140705894873,0.0024975205477329315,0.02395839150921942,0.7862695280229354,0.5131792164512778,0.5184228750117358,0.7864942234860356,0.023114811331189013,0.0033669880574982015,0.7819755582583388,0.513070477939956,0.002543269632441173,0.023877822294938976
1804.7016274864377,-2.7053517733026533,16.862942990573167,17.602416148064922,24.601923119475497,3.394654352342353,-2.7696417053971274,21.460387352763576,31.596143128558058,17.60039358824494,21.460115113661544,3.421447916948025,13.670289905049678,24.599921700585185,31.595887387179467,0.2330363124834015,-2.79499830204461,0.018904340191371678,0.0024129601560660924,0.5295409259645181,0.7824777951726748,0.002750428247669452,0.02301576460991309,0.7821025295485637,0.5213880431178053,0.526730004200617,0.7823624746953409,0.023114551303337443,0.002534237222422269,0.7778725202237974,0.5212801617408761,0.0028224976854130668,0.02310750962909198
1801.4440433212997,-2.651468056281827,16.982944661461676,17.9613450828511,25.042082493352396,3.655248022668933,-2.778686300398168,21.900516588177457,32.11759395265342,17.959345447535924,21.9002808831266,3.463196886910446,13.797106227775297,25.040077922779137,32.11734185438402,0.4891195087792531,-2.7990719464156357,0.01860270800686339,0.0014406444001549168,0.5377504572623386,0.7782645077944984,0.002846797064641964,0.022648020715760855,0.7778654096670904,0.5294285640377965,0.534925182679792,0.7781532615193493,0.022614626793527177,0.0015504368242510304,0.7737002739208511,0.5293213410790709,0.002942861901694929,0.022897049116325435
1798.1981981981983,-2.611288779622591,16.464142189666607,18.320697489973266,25.482373454266728,3.9310506747807845,-2.7697183996792165,22.340770775415844,32.63911213699072,18.318720138601773,22.34057824981252,3.49127631216314,13.325514806954827,25.48035852645263,32.63886398051045,0.7600863772404879,-2.78100982320514,0.017943362359075624,0.0010266763642199908,0.5458441371172207,0.7739617997501803,0.0027689829352916103,0.02224202994880988,0.773549912558975,0.5373138124303455,0.5430057777902028,0.7738537823646768,0.021812943666410553,0.001090040762065722,0.7694505124654216,0.537206727743986,0.0028848080673418517,0.022503829520675853
1794.9640287769785,-2.591763097047054,16.219021788693684,18.680457191168973,25.922793813452927,4.21650693355741,-2.762296285687013,22.78115548212763,33.160724176757135,18.678501467442096,22.781004162838247,3.501779706478876,13.051596625303766,25.920768706099523,33.16047935377276,1.0394896624718344,-2.766293676352869,0.017180134510198293,0.00160756836630168,0.5538200277805136,0.769564229271193,0.0025154279752446973,0.021467248384135544,0.7691499702624823,0.5450680526349131,0.5509698205511987,0.7694588036650417,0.020984572383836803,0.0016469941090875393,0.7651170741149368,0.544960674380787,0.002645544824941249,0.021574327141936762
1791.741472172352,-2.59085766804995,16.467833216793156,19.04060725944165,26.363344795070095,4.50721828285784,-2.7794316256105214,23.221676867074578,33.682437830990395,19.03867259435399,23.22155953934338,3.4989468750628916,13.273858139611844,26.361314382421366,33.68219534092734,1.3215573283725317,-2.7837409557017465,0.016564122974036394,0.0022162275341235087,0.5616774679206981,0.7650745084865542,0.002099857321851156,0.020636074491320367,0.7646631383762136,0.5527243396302212,0.5588166262495406,0.7649716769535454,0.02036530716631568,0.0022833087564156614,0.7606973490560205,0.5526166625232863,0.0022381868395702203,0.02051158395951707
1788.5304659498208,-2.5974231415711326,16.86164722295844,19.40113068173285,26.80403407019405,4.79752051141661,-2.817565959913891,23.662341540897764,34.20424550703568,19.399216685682493,23.66225253440522,3.4934847452553512,13.64716354802033,26.802002075014013,34.2040047271852,1.597526101029317,-2.8314110993156167,0.016230796432508483,0.00245496388286845,0.5694174198675156,0.7605004052350048,0.0015498629197296361,0.020399664751465072,0.7600912944580028,0.5603185287215775,0.5665471104078479,0.7604007333462498,0.02004319177484116,0.002561004055478377,0.756192950010688,0.5602109752521651,0.0016904673826151051,0.020135161602372317
1785.3309481216456,-2.597554060969593,17.320402109855397,19.762011214045557,27.24487361611452,5.071279143007743,-2.840484859401284,24.103156524256136,34.72612509676302,19.760117717007375,24.103096025072,3.496086410022042,14.081038642778783,27.242838825724395,34.7258862015502,1.8414490642091905,-2.8653297794945476,0.016138423061318335,0.002244260365499962,0.5770423571580704,0.7558504751946994,0.0009048123217962723,0.020993405335078125,0.7554404351467864,0.567882235984081,0.5741636550362685,0.7557545864781803,0.019926640931930417,0.002385091418476883,0.751609504871634,0.5677753307809,0.0010434250068567714,0.020788995344330072
1782.142857142857,-2.583485987891226,17.849373680106343,20.123233928141644,27.68587398841779,5.125296737598457,-2.819052389741975,24.544128899517787,35.248039463989855,20.121360948729382,24.544101213572006,3.5110009526810035,14.564161758554338,27.683831789621774,35.24780319816432,1.8391195396427618,-2.8480315135987975,0.01611260697004737,0.0016329451149121692,0.584555730192113,0.75113232795785,0.0002190389814631773,0.02187719641875489,0.75071971394561,0.5754380241822205,0.5816695766519739,0.7510403790567646,0.019817593339911694,0.0017922635258195406,0.7469557264863063,0.5753320108001618,0.00036261678120451445,0.021864709293948775
1778.9661319073084,-2.5571429757199953,18.62848666607719,20.484785154692606,28.127039881825834,2.78039598177472,-2.7594687273531244,24.98526495173039,35.769938764460576,20.482932810860458,24.985272757001116,3.534606353352884,15.181434534629858,28.124987320746165,35.76970580024254,-0.1255328111738773,-2.7854654892621067,0.015960613196808675,0.0007899521510768207,0.591961222496394,0.7463542771480566,0.0004915945801700758,0.02225389575328761,0.7459400862732282,0.5829981926447662,0.58906841131015,0.7462658115410442,0.019531751285626654,0.0009158430309184677,0.7422421230470413,0.5828928946596065,0.0004189015210484789,0.022420928102225478
1775.800711743772,-2.527688292371928,20.76875789912669,20.84665184656003,28.56837047526662,3.0109158478764058,-2.689594466688405,25.426568899829398,36.29176818558698,20.84482024774966,25.426609229636913,3.558054684705071,17.36832811571102,28.566309680763133,36.29153860048539,-0.06040591188071543,-2.7089625858148,0.015572596075432666,0.0005861961892769037,0.5992620836536011,0.7415277408965905,0.001128558558552312,0.021716026935268404,0.7411129895743475,0.5905657311140255,0.5963632924515705,0.7414419976443202,0.018990864249428377,0.0003587106782726016,0.7374797577003072,0.5904607485078167,0.0010587259507851404,0.021953059959952805
1772.646536412078,-2.5072013773243786,21.765735990693997,21.20882066984973,29.00986337100991,3.3044805377766693,-2.6388387011517502,25.868041583289322,36.81347892870306,21.207009839631606,25.868107586863292,3.5711247380036286,18.601211226852417,29.007799745677325,36.81325219920892,0.19631673687242218,-2.651915086162395,0.014970400970773647,0.0014188864155140618,0.6064607702927605,0.736667006658808,0.0016683363226008621,0.020459460864536726,0.7362493776355711,0.5981348812646388,0.6035566338217121,0.7365834066457716,0.0182588295989991,0.0012090612174639468,0.7326793491730654,0.5980299402962549,0.0016175150468016985,0.020637698854413043
1769.5035460992908,-2.505925245279655,22.322036165537934,21.57127725709869,29.45151749050397,3.6094763840296173,-2.6221288986502556,26.309679571882175,37.335036883493096,21.569487121955856,26.30976654646636,3.5666575681948207,19.13548121963197,29.449454166104694,37.33481234591722,0.48406679012644493,-2.6335519190508543,0.014304911092007032,0.0021277472017248726,0.6135589745199129,0.7317856445855843,0.0020709565598908655,0.01908297926009017,0.7313592153504174,0.6056903248341683,0.6106501773457331,0.7317040719527612,0.017522232419899284,0.001973979761533676,0.7278507959403931,0.6055854886944031,0.0020423584183730616,0.019136563256049646
1766.371681415929,-2.52618288869499,22.790579134611836,21.93400598053332,29.893331444107435,3.916807885040845,-2.627453548106457,26.751475063032125,37.85642481253352,21.93223643002304,26.751585030791833,3.5456153056122406,19.582172936521335,29.891265316846926,37.85620217430833,0.7802997126357921,-2.6434367654820843,0.013801237317345904,0.002514445197197271,0.6205579421728716,0.7268923257156377,0.0023094503842461924,0.01807820309396792,0.7264513258389302,0.6132066486943907,0.6176452976137405,0.7268130258299024,0.017014112099275707,0.0024335185367684053,0.7230030061257187,0.613102228467525,0.0023035373983166726,0.018060449820340392
1763.250883392226,-2.557269008032478,23.205876500047616,22.29699036926317,30.335298577869004,4.2220617330492765,-2.6284509599007215,27.193416670301456,38.37763886116087,22.295241359001672,27.193556862454432,3.5195232563336707,19.978405470025418,30.33322210746202,38.37741834236872,1.076778140072342,-2.6502565252762578,0.013648147556004608,0.0025385611448095094,0.627458861433549,0.7219896838869908,0.0023706533565420657,0.017373368563764206,0.7215333587208268,0.620650700184384,0.6245433469993482,0.7219129196083542,0.016891623730009,0.002548252266219002,0.7181438104886182,0.6205469600846316,0.00238636877399066,0.017411626439118734
1760.1410934744267,-2.5790896071930263,23.555544988268036,22.660214014172002,30.7774036114361,4.520761436144069,-2.620039125905125,27.635490901988447,38.89868426859778,22.65848566138741,27.635666955526954,3.505072236929004,20.31565273250207,30.775311433154837,38.89846628732018,1.3673574618431537,-2.6420830029400473,0.013876691430200287,0.002255383570318953,0.6342630878152694,0.7170772520905598,0.002256121797085579,0.016501695095704465,0.7166116600322213,0.6279875712930503,0.6313458242402644,0.7170030319148593,0.017132854818594622,0.0023686692238141026,0.7132797620569635,0.627884485436769,0.0022914357587387776,0.016675949802903482
1757.042253521127,-2.575257692062284,23.79684780690191,23.023661603685525,31.219624874814933,4.805629248984106,-2.6312771945082485,28.077683908666163,39.41957457753065,23.02195422568007,28.077893383244515,3.5136984977649806,20.56834851798243,31.217519847341602,39.419359269122005,1.6437144167421758,-2.6449232337968476,0.014329838779805787,0.0018111385981898628,0.6409720664917663,0.7121558401725403,0.001982160810349991,0.015250621456037904,0.7116909504471629,0.6351878348726365,0.6380542505082455,0.7120839345984505,0.01754076407588203,0.0020237632090753612,0.7084157565615732,0.6350850976527667,0.0020345899711027592,0.01551919444921457
