wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.634911344311648,45.8223953926013,29.479296329706546,31.67159530265528,4.620891728668617,3.6237026667141152,34.81266363635592,40.14399217927545,29.4771164772208,34.81293572061294,-2.8126131816830853,48.96375446817102,31.668858669909046,40.14374677779112,7.864040848339901,3.6152092664443316,0.019123407936653247,0.0016093945914553902,0.8817169074238447,0.3266269745117044,0.000748277184692308,0.03425308484124258,0.3262822797277179,0.8793459616348582,0.8767027308200805,0.3263853177482741,0.023544914046144318,0.0016088812270299187,0.3245773208867931,0.879125636694406,0.0007195465293287009,0.03415998942868953
1824.4972577696526,-2.620220786725373,47.10740928285843,30.054340255426922,32.39704680299213,4.91355419853528,3.8651748061909994,35.538146794522014,41.019578954498506,30.05218710475302,35.538401845970135,-2.803143821391467,50.253513773014426,32.39437015899423,41.01933458439869,8.359061320960429,3.8564192419678704,0.018621458654661083,0.0025902504733623633,0.8845163867083343,0.32252621649068897,0.00020440010094481548,0.027579276338871066,0.3221745204364655,0.8819266532840604,0.8795318570416581,0.32229316366504107,0.022941326968174105,0.0025169678120692297,0.32049960839949193,0.8817088970382226,0.0002044295512198978,0.027380293934242062
1821.1678832116788,-2.612315344514459,48.1992114085502,30.62961011484487,33.122546233605824,2.540801639547721,3.6922414888402093,36.26358893178766,41.89573340871032,30.62748339180131,36.26391297305766,-2.799025050279284,51.35895107699262,33.119844637135955,41.895489697592176,5.564383068877251,3.675245209560238,0.01815439198755119,0.002971831013395423,0.887257170190387,0.3184249702625937,0.00036374165479499335,0.01985823372065686,0.31809129067958486,0.8844180675425689,0.8823030881447008,0.3182010891877515,0.022400239582855218,0.0028756838043291003,0.31644904258123047,0.8842036509807383,0.0003271637633016852,0.01966134966407863
1817.8506375227687,-2.606860263363408,49.41003515702283,31.205095636068158,33.84803280221262,2.922616254167609,3.4807382320047418,36.98904990998981,42.7722834213379,31.20299466021302,36.98941015596793,-2.7962184279075974,52.58221655468899,33.84533717826241,42.77204139017413,6.0428656660883275,3.4633531657629564,0.01776976987676294,0.0025424753034250206,0.8899348357723185,0.3142589622962581,0.0008664426901571956,0.02586158157696789,0.3139858972227732,0.8868572806659176,0.88501229814535,0.3140446464055554,0.021953172474652317,0.002486639550957133,0.3123793120325397,0.8866466985862884,0.0008052096558058498,0.025816954818648173
1814.5454545454545,-2.6004383054488738,51.026971344601684,31.780795907631386,34.57353743251496,3.3584526467742486,3.8037914368288788,37.714657207948726,43.64905708707585,31.778719920041393,37.71492496226169,-2.792163298880157,54.18571839969566,34.570971142923234,43.648817486552616,6.504920758642247,3.790804767483439,0.01743103411885813,0.0021392367289051937,0.8925443552014017,0.31004465936025843,0.001251452891074776,0.03179820666574007,0.30983048819158276,0.8893892436092871,0.8876546775049837,0.30983951334934584,0.021550483620445763,0.002140462134381982,0.3082621200625169,0.889181761826751,0.0011719680649184244,0.03174840311105673
1811.2522686025409,-2.593569962321582,52.62924994705261,32.35671559498508,35.299333189575044,3.805854316218722,4.298898124707671,38.440569326020686,44.52608439962241,32.354663972749194,38.44072990846953,-2.7877002642049367,55.76803669780429,35.29690243002168,44.525846786836205,6.966568690935258,4.288971573603777,0.017086668413207905,0.0029441891222803285,0.8950782747866606,0.30582025404990976,0.0014734843987961113,0.025979803373809836,0.30562082194470447,0.892088015446494,0.8902226827528327,0.3056234897544869,0.021140502707882602,0.002896931131852418,0.3040920326862331,0.8918831172229547,0.0013848864595632983,0.025861172896553757
1807.9710144927533,-2.5890733814956537,53.82633353779437,32.932859173859576,36.02569765407896,4.259706216728837,4.6651308762696715,39.16693149279994,45.403426456134746,32.930831355389856,39.16710297370138,-2.7851291427415408,56.97124063167299,36.02327553172275,45.40319070389617,7.431285771494652,4.659123844318917,0.01673889696780933,0.004007771013924275,0.8975285569009317,0.301579953960257,0.001509622358194699,0.01023467972490229,0.3013763101046409,0.8947953579242688,0.8927078643981383,0.3013907773376965,0.020732552401789454,0.003887261557686619,0.2998868249791238,0.8945933867373507,0.0014220544865381024,0.010069263140887583
1804.7016274864377,-2.587839305388617,54.878194556861445,33.50922774681274,36.75265194732407,4.720436856853154,2.911477096221465,39.89383726373019,46.28098063342732,33.507222987466164,39.89406579829591,-2.7847270976881515,58.032306140140044,36.750185140045694,46.28074723226949,7.902967447867353,2.883954683649317,0.016445195104966174,0.004340022503372596,0.8998912031159485,0.29732826417652547,0.0013603399490325174,0.009118155584724662,0.29713526542527413,0.8973331117034262,0.8951057234143555,0.29714577669327513,0.020385283395006844,0.004188286905192265,0.2956831836085342,0.8971340020065175,0.001283774690488269,0.009137259778962882
1801.4440433212997,-2.5863827767777496,55.93307331456825,34.0858202299458,37.48011882521827,5.1933693749341305,3.2562276948674973,40.6213060954384,47.15867951475349,34.08383748527773,40.62154066750625,-2.7833368185496195,59.095998764121745,37.47765351869349,47.158448168980115,8.39089514161934,3.238108850870407,0.016253988653466316,0.003778494927086446,0.902169876445382,0.29313293683522207,0.0010485543724447896,0.018991337205261624,0.2929456695224227,0.8997282144458569,0.8974196190034882,0.292956414995726,0.020136164665213327,0.003647372245719312,0.2915279197167456,0.8995315025461762,0.000991838808459136,0.018913883894882494
1798.1981981981983,-2.5791104025460156,57.11899718122447,34.662636498609565,38.20810868298161,5.703123709162233,3.687568242301891,41.34928035376445,48.03667116739692,34.66067462430826,41.34953841310188,-2.7767768111602193,60.286721104155404,38.20562704687931,48.03644115464538,8.932372547111182,3.6663699200245077,0.016138863589692704,0.0027691032449185323,0.904375308713073,0.2890566740498799,0.0006169076662419771,0.01745224391658419,0.28885303339297225,0.9020549705749686,0.8996602714415964,0.2888860492748535,0.01994398732701615,0.002692221769004944,0.28746610257475125,0.9018610896927298,0.000587675870461103,0.017247265436261216
1794.9640287769785,-2.5634330521259074,58.53380133058697,35.23967836485035,38.93654558114412,6.644887335438928,3.564699728274526,42.0776395591146,48.91509057357524,35.23773652642244,42.07798505492034,-2.763878578986646,61.68898359687126,38.933989614034104,48.91486224374004,10.02346177797758,3.5132508965912215,0.016000338214166108,0.002134866491374966,0.9065207969567981,0.2850997744002454,0.0001371606285789897,0.009152348844335998,0.284888488452966,0.9042668769307692,0.9018410967434235,0.2849353617868691,0.01970510554883731,0.0020893265946375357,0.28352917883473944,0.9040767650895203,0.0001544848523592156,0.009072255025451736
1791.741472172352,-2.5426298811348644,59.85761452925675,35.816946538599865,39.665155984350264,9.43769954117033,2.79042853089744,42.80622713611144,49.793867952684,35.815024514188984,42.80660795052004,-2.7482029906285184,62.99736984296815,39.66258818692951,49.79364233476265,12.512214991162661,2.768805560253467,0.0157368830856692,0.002162984735025798,0.9086173280839858,0.2812524755240157,0.0003980750053606853,0.013898457077153491,0.2810608492597311,0.906349786167031,0.9039730812732798,0.28109438441570733,0.01933109219385312,0.0020861194901769207,0.27972686067925573,0.9061635644412237,0.0003864638309164931,0.014274914701404162
1788.5304659498208,-2.5242012381616004,60.849108323941564,36.39443579232786,40.39370783952559,10.006291705377564,2.9812328914657904,43.53488453447102,50.672899530380036,36.392533924231316,43.53517384740647,-2.736088049535501,63.981728244355814,40.39126578006541,50.6726771190748,13.135216324972701,2.9728831235548823,0.015322864241063534,0.00218149012419294,0.9106718994308005,0.2775286173188519,0.0008369234478639855,0.023063242349109416,0.2773552328746902,0.9084243483547105,0.9060630112467938,0.27737673984629646,0.018820798101700495,0.0020746164640686048,0.27604547269524216,0.9082414237325155,0.0007962475590828744,0.023407975852326453
1785.3309481216456,-2.515281215637244,61.60669015195869,36.972132589737846,41.1221640214339,10.499903980722632,3.2957269666250055,44.26348699223594,51.552175252713994,36.97025143132979,44.263643901525874,-2.732519807883909,64.72815184446246,41.1198966169361,51.55195590699479,13.647663537955864,3.2917496138979803,0.014834469808026657,0.0018947285033490682,0.9126894871379031,0.2739162605500396,0.0011641885875481122,0.02657939466233928,0.2737383501598714,0.910576761728859,0.9081156046594491,0.27377053449366373,0.018271146251716816,0.00180201557787715,0.27245296287714205,0.9103964809935435,0.0011040004488324852,0.026755919221648453
1782.142857142857,-2.5176424049892403,62.231953344388785,37.55001756289602,41.85055236311354,10.979828172473624,3.551462781394601,44.991973543678746,52.4316697710047,37.54815751522847,44.99204452656054,-2.737304097454435,65.34556622942618,41.848416412365815,52.431452774941,14.138859844003344,3.548714788236605,0.014405116230166392,0.0014323117939437982,0.9146757815730879,0.2703602548197084,0.0013367450157296197,0.0252404475473607,0.2701681898522548,0.9127704014398614,0.9101365188779191,0.27022074836888094,0.017816230892861204,0.0013989569277015252,0.2689083360410544,0.9125922843811863,0.001265719505738295,0.025183978484487883
1778.9661319073084,-2.525602227815305,62.87671044477383,38.128071157092535,42.578902114849726,11.456335129229775,3.697434989283214,45.72036280343592,53.31132325459778,38.126232372183026,45.72040423063195,-2.7445497472187186,66.01306190270114,42.576839203150286,53.31110751109301,14.624744599727295,3.6898650088806906,0.014135272399300434,0.0008623063522649215,0.9166373143746528,0.2668056526036989,0.0013332129907369333,0.021365608885133995,0.26660476558604707,0.9149473368295354,0.9121326039145342,0.2666726150064129,0.01753359918179503,0.0009003972012980029,0.26537218726314227,0.914771658765336,0.0012603202090457016,0.021113723836700654
1775.800711743772,-2.5297946026119122,64.46414307695802,38.706278212436814,43.30730098428635,11.932641984287153,3.643970434294473,46.44874818462725,54.191133880671316,38.704460779788796,46.44881142005019,-2.746852445002171,67.45685937394686,43.3052539107636,54.19091914254678,15.111484756875463,3.6227267136544676,0.014022200291453967,0.00017546748197119327,0.9185783285504452,0.26321629452467576,0.0011552296611920824,0.017891720480412078,0.2630191284788558,0.9170544155951641,0.91410862364674,0.2630899998720313,0.017390568239579667,0.0002745136682069202,0.26181556298864117,0.916882240493092,0.001088951334483599,0.01764426828204704
1772.6465364120781,-2.5242247298954705,67.02945778450524,39.28462847530295,44.035851150005264,12.410284669259042,3.5202472954737964,47.177272266022165,55.0711228652659,39.28283264672823,47.17736921697237,-2.7407116014712676,70.005651990595,44.033799824251936,55.07091008621453,15.605525825877454,3.494370271364883,0.013970424633417328,0.0008572533988898773,0.9204970951789104,0.2595745932463057,0.000827357589001264,0.019460827894450108,0.2593991447406679,0.9190250016511218,0.9160632640184775,0.25945489192248716,0.01727633773260188,0.0008058843695291891,0.25822570813256984,0.918856748273663,0.0007748037387357553,0.01942676477020634
1769.5035460992908,-2.5097775693335653,67.94921272459322,39.86311380986471,44.76464087035685,12.891826527487353,3.684783712349909,47.90608756577788,55.95129657730574,39.861339993335,47.906165221031536,-2.728228052255305,71.00339138094236,44.762627988286035,55.951086275641444,16.135417889611368,3.6647307029915686,0.013868411785259991,0.0016212946295175341,0.9223852203616881,0.25590155041037727,0.0003940369378824011,0.022955679621574,0.25575154786123844,0.9208623309426328,0.917988227313762,0.2557878595274917,0.017085549170320187,0.0015706139708913259,0.25460826301985273,0.920697216763013,0.00036056171360240055,0.023016709731995648
1766.371681415929,-2.4921004474763158,68.91446512920251,40.44172570300858,45.49382583296447,10.190060240394336,4.020460860796302,48.635315894027855,56.831723159929936,40.439974185531696,48.63535436128867,-2.714655516354371,71.99588855680516,45.49186071111568,56.83151476919773,13.084420678390774,4.003706883150797,0.013659803685359448,0.0019106839300969522,0.9242310350834336,0.2522452123752257,8.637943856332848e-05,0.02097469948649923,0.252100129989474,0.9226387831648598,0.9198716697924724,0.25213709183202493,0.016781310644004017,0.0018861611084001746,0.25098576435812414,0.9224762061469391,0.0001055618371616537,0.021020319320106944
1763.2508833922261,-2.47724177777534,70.09704871692571,41.020455991887886,46.2235595843489,10.697314467937225,4.171695108322119,49.36501807298181,57.71247987874922,41.01872661820538,49.365091524948795,-2.704706134494459,73.1860027165558,46.22156114695293,57.71227303798999,13.816215790889835,4.1569778554788925,0.013362276518933403,0.0016617236952726315,0.9260246752242172,0.24863430478819198,0.0005493997152326252,0.012845642114203866,0.24848012414679102,0.9243660854611274,0.9217035190418679,0.2485316328594322,0.016400900851942804,0.0016697139198616334,0.24739240390094464,0.9242061076949004,0.0005446583483085077,0.0128903821230621
1760.141093474427,-2.4683001871253825,71.73066021366087,41.59930032404441,46.953803022077,11.180168967607914,3.565580026613091,50.09518089683779,58.593496286026834,41.597592415312256,50.09533939224531,-2.700057909368626,74.80523433412353,46.95171988583908,58.593290980981855,14.325675203129647,3.5614130675283557,0.013037621342922492,0.0015260555969818968,0.9277611173744658,0.2450821939150206,0.0009339788009418326,0.011284454378938411,0.24492950965032986,0.9260226654687016,0.9234787022163446,0.2449847600415198,0.016015479128221155,0.0015293816699971632,0.2438656351722209,0.9258650185599778,0.0009117245744133996,0.011270931187559535
1757.042253521127,-2.464556282490876,73.25349893368355,42.17826093870253,47.684379590475125,11.661553052453385,3.713863404547819,50.825722125208344,59.4746366800082,42.176573532146136,50.82592141041677,-2.699193038015776,76.34244861481908,47.68225926335092,59.474432197855336,14.819811119437036,3.7093763998463736,0.01274427449066092,0.0022729378377670775,0.9294394151900222,0.24162224772961627,0.0011908191231068492,0.018180539214028145,0.24147916301774042,0.9276819975107046,0.9251963517535337,0.2415296669297678,0.015679981100914425,0.002236421622630975,0.24043644469998987,0.9275263671909193,0.0011559206988909828,0.01797594607439758
1753.9543057996484,-2.4631065887435977,74.39465261714157,42.75734566952247,48.415167444871116,12.141294750615023,4.334132027837075,51.55651019999223,60.355890733692284,42.75567788522637,51.55671504058352,-2.6992583316529477,77.5019665573908,48.41305203893738,60.355686384440276,15.30890572244201,4.332109063400851,0.012506966029780697,0.0031437299210143816,0.9310598022635145,0.23828426046468967,0.0012895633393664437,0.017871754610982185,0.23814470695040857,0.9294176594118362,0.9268566963023069,0.23819626796475984,0.015408463562446793,0.0030996279499990536,0.23712112509714864,0.9292647758036003,0.0012476584164309416,0.017479876805769463
