wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.7110155859629583,4.3058080700967185,14.804364809755237,21.39247714202277,3.1279511783658847,3.3809609643408582,18.25098338964479,21.697312619620597,14.802174017798269,18.250516593592582,3.4093906485506404,1.0740688479155136,21.39045484267035,21.697044971367863,0.01618374829159929,3.3566546561528603,0.01951902294576723,0.0010325493863446054,0.6699123920455277,0.6561585946874186,0.001176252024263109,0.023771331492845132,0.6558661122300943,0.661904043984409,0.6661032062193587,0.6560429456542218,0.024218421461336254,0.0012026808580559531,0.6521031710095423,0.6617498660365801,0.0012500638361093342,0.023760250379284153
1824.4972577696526,-2.705523177668454,3.52782998288418,15.166389191632724,21.832496384857006,3.0785395079442353,3.3568309370920426,18.6909677144808,22.214745114305884,15.164224308441867,18.690541518449347,3.41240482712824,0.5642516340136104,21.830460119127473,22.21447969599764,-0.03158685954923868,3.3338611087320698,0.01905844622711561,0.00039509272418589836,0.6766554477302165,0.6508450655621935,0.001438580631511834,0.024142493757852344,0.6505426648258387,0.6687454536043782,0.6728444816026408,0.65073333234474,0.023701160565804253,0.0005181552068360415,0.6468399865704997,0.6685927858210121,0.001511220329451642,0.02425339657721142
1821.1678832116788,-2.705779639504186,2.7239608304476715,15.528678613356346,22.272709774954315,3.140310757807806,3.3613506260873027,19.131151473075693,22.732233588893553,15.526539600837323,19.130761199335417,3.4115357600296017,-0.3547507457129776,22.270666177870446,22.731970883578857,0.027611043175488497,3.342912570530491,0.018675525884237525,0.001091649119880686,0.6832797721517081,0.6455654378319547,0.001704651550230427,0.024951933059485662,0.6452534097283235,0.6754846955548869,0.6794686217569804,0.6454573242090509,0.023276728467086075,0.0010610827459517735,0.6416099639125323,0.6753333861108142,0.001777521988614859,0.02512371099057492
1817.8506375227687,-2.708882193585303,2.9605083215751877,15.891221805553744,22.713089750000098,3.25637120422812,3.3996236962236552,19.57150886549393,23.24976875618101,15.889108642356113,19.571147660589144,3.4094635214712405,-0.18947349575169412,22.711047411176033,23.24950887991594,0.1403277339879712,3.3855162356710187,0.018423599827047762,0.0019645745238346594,0.6897840609580661,0.6403209362461414,0.0019181879632594768,0.025556658215359608,0.6399988566328972,0.6821014260205628,0.6859742384501838,0.6402160024395449,0.022986161433453445,0.001958855898442522,0.6364138846287314,0.681951145830386,0.001990959555271681,0.025690881958781116
1814.5454545454545,-2.7103824980119,3.3083835460302895,16.254009304689667,23.15361390903682,3.3951734205984434,3.4563224531934633,20.01201614669731,23.767359420900288,16.251921889198098,20.011677975036072,3.4097043566672505,0.13508432446293012,23.151580046806192,23.76710204064286,0.2756726033020456,3.443825374462519,0.018312529565104946,0.002588443629256375,0.6961672868423828,0.6351101918180794,0.002059980271531077,0.025419010007810324,0.6347760663916896,0.6885756513342169,0.6923601663728713,0.6350081291774955,0.022824518960877952,0.0026352668717016694,0.631249070808056,0.6884261732185317,0.002131401134644582,0.025450317379886137
1811.2522686025409,-2.706130755339774,3.6724523441925827,16.61703356377821,23.594267220706314,3.5401136954776673,3.5077704417125233,20.452653367287663,24.28503136946482,16.614971612454838,20.45233687591886,3.415155332994493,0.4877862076724428,23.59224388057998,24.284776008100334,0.4169601154183327,3.493248635474346,0.018302421994430006,0.0028420491403334425,0.7024287146003355,0.6299278146121036,0.0021303403482427594,0.02444773586637377,0.6295791302448372,0.6948895837164626,0.6986255280604455,0.629828651124777,0.02274068239767986,0.002946489803794445,0.6261098795575524,0.694741008257368,0.0021991962114876725,0.024382213005078982
1807.9710144927533,-2.6939761640353983,4.016440329401881,16.980288798108784,24.03504063707521,3.6824595359193752,3.533714228477162,20.893405575741113,24.80282115936101,16.978251787874918,20.893115544254236,3.426944892577336,0.8271545120510994,24.03302353077417,24.802567653547314,0.5552368261964598,3.514383948450366,0.018319083777259652,0.002697708226865925,0.7085678556238901,0.6247637028734057,0.0021399139378030503,0.02302539542997353,0.6243998518163119,0.7010293270426274,0.704769736111671,0.6246677581329986,0.022656776952923095,0.0028540470580523366,0.6209883948753835,0.7008820481787063,0.0022057110807171265,0.022940453904387648
1804.7016274864377,-2.674400104014231,4.294160671403797,17.343770587433013,24.475927967053046,3.8182660280933054,3.529007405444132,21.33426339529294,25.320767383465583,17.34175777399726,21.334008270075543,3.444128823597785,1.1110616239345852,24.47390910948776,25.32051610981623,0.6863894909159097,3.5053780658265445,0.018282263014112458,0.0022272520922040446,0.7145844467953097,0.6196045085530247,0.0021031321019658812,0.021745752835475637,0.6192286286204541,0.7069876791927115,0.710792495759909,0.6195121200652776,0.02249696440895384,0.002419274324932923,0.6158752981002922,0.7068420912156952,0.0021664782997431794,0.021743027184918523
1801.4440433212997,-2.6500572605811987,4.403761734599161,17.707475339556794,24.91692414363762,3.946779612156898,3.5090993443473835,21.775223013188157,25.838903326473112,17.70548585204771,21.775010289727767,3.4641638373706027,1.2568092992117126,24.9148963149535,25.83865498499166,0.8096564436906888,3.4855999028942297,0.01813284196137598,0.0016305495968782203,0.7204785180364764,0.6144368697667797,0.0020327529065291123,0.020968961742660393,0.6140554913821609,0.7127676243160924,0.716693860988774,0.6143481055596817,0.022212843744846764,0.0018213785901377375,0.6107608708214629,0.7126237978133768,0.002095392760548012,0.02109231157716174
1798.1981981981983,-2.6247606196695634,4.211354679709464,18.071399759329466,25.358026375640055,4.068801875241019,3.494657923754884,22.216285704036355,26.357253243850128,18.069432739230763,22.21611865265914,3.483784278696402,1.1376222199457469,25.355986031348817,26.357008354124062,0.9260484343018887,3.4757644527983578,0.01784962216810641,0.001304533320928385,0.7262505610938753,0.6092504969378154,0.0019361472360808153,0.020564232715561973,0.6088712082750232,0.718384440174545,0.7224743617196066,0.6091650853801845,0.021797306334863386,0.001407618153000679,0.6056360465743971,0.7182420388202674,0.0020006435610461226,0.020760642339972556
1794.9640287769785,-2.6023541498915046,4.031605094995802,18.43554044775369,25.799236700478648,4.184392498231652,3.489037478851563,22.657457033836035,26.875831392456288,18.433595181250823,22.65733488447932,3.4999794589288373,0.9354775111906044,25.79718356064403,26.87558990910242,1.0360533729706856,3.4753997854281686,0.017452825387984476,0.0015288865563154576,0.7319017538496914,0.6040393803964449,0.0018146381519599107,0.020167823400105495,0.6036683202440503,0.7238644937898835,0.7281351752916342,0.6039569073095624,0.021284361447433807,0.001507230156813486,0.6004933965818808,0.7237230138755311,0.0018838279744843288,0.020338361612780912
1791.741472172352,-2.5856524480587253,4.152467727800136,18.79989368995165,26.240563003148242,4.290026162095969,3.478402754430884,23.09874586439028,27.394641303272547,18.79796968566762,23.098666425536255,3.5108964567903906,0.991712737970242,26.23849760594192,27.394402668618667,1.1368368851989101,3.466784386854862,0.016995174881158523,0.0019114212737340699,0.7374341561824181,0.5988010617615473,0.0016665131185274057,0.019652851122817734,0.5984419630938732,0.7292407773759799,0.733678282811163,0.5987212592764559,0.020736096552649855,0.0018510610377103893,0.5953279258596375,0.7290999204723217,0.0017429760381466488,0.019733930452511775
1788.5304659498208,-2.575583047282208,4.432226791133669,19.16445540892094,26.682016999303848,4.375510882574952,3.451947263459691,23.54016322722346,27.913673995244782,19.162552396318965,23.54012498511506,3.516465230753181,1.2231309943227013,26.679939095847956,27.91343758393993,1.2194873201822825,3.437819644150391,0.016543248394584105,0.0020792819891971583,0.7428507922580542,0.593535461673599,0.0014931054165508064,0.019291983398459733,0.5931903604081916,0.7345472975844418,0.7391065444434701,0.5934583381126673,0.02022056550010924,0.0020403676700256348,0.5901375768049507,0.7344071684541319,0.0015787825552188548,0.019304887114152985
1785.3309481216456,-2.5708362603766375,4.766208903953997,19.529221200309646,27.12361055531082,4.42110688993841,3.4213807992672973,23.981721095778003,28.43290646452569,19.527339057488792,23.98172286075034,3.518442536417675,1.5119628659036348,27.12151990969783,28.432672044764725,1.2670361531302674,3.4032141927647137,0.016154159431984453,0.0019001749311393758,0.7481555703553026,0.5882447360363766,0.0013069535191292737,0.01945145774905983,0.587914931636799,0.7398147154628644,0.7444236498938933,0.5881704380472544,0.01978756043337386,0.0019147213303952358,0.5849233841927285,0.7396756819260767,0.0014026546346553957,0.019484504464853808
1782.142857142857,-2.568383261799238,5.083166209944512,19.894186347008016,27.565353203762765,4.3991636846292215,3.4142853390109082,24.42343107892438,28.95230303632024,19.89232499558324,24.423470076625573,3.5196792542145836,1.7690789393324513,27.563251553853057,28.952070862113896,1.2569992589702963,3.3952687047433407,0.0158558303538312,0.0013801559447945394,0.7533530486533271,0.58293415762204,0.0011410841147354552,0.02009971089061905,0.5826200325490056,0.7450679799691563,0.749633941119842,0.5828626918499109,0.01945183466290986,0.001473528308023658,0.5796892848439392,0.7449303198396477,0.0012449356469166404,0.020222890650331324
1778.9661319073084,-2.564823051220526,5.155118037656002,20.25934574517394,28.007252358023674,4.298749034158026,3.44415783849011,24.865303091544778,29.471820610049914,20.25750506191608,24.865374168512943,3.5228624794848646,1.7810517272239772,28.00514385573013,29.4715910799934,1.1813812868247155,3.428532645890128,0.015639853144783833,0.0006484455605863046,0.7584481087093838,0.5776126204244155,0.001052097277067145,0.020727749819176744,0.5773124073660513,0.7503247959343673,0.7547421459504838,0.5775436862746024,0.01919167009985171,0.0008664386262998232,0.57444163952991,0.7501884391678892,0.0011564954900665008,0.02092982429818028
1775.800711743772,-2.5578718490142887,3.823519246274853,20.624693737444318,28.44931488779283,4.1772037866322815,3.498531633612588,25.3073441117071,29.991415841535517,20.622873522459717,25.30744165036969,3.529405927244718,1.0234320347361312,28.447203774870243,29.99118903373231,1.0845817404853593,3.488300296344309,0.015470555253571905,0.0005472373666933418,0.7634456250152523,0.572291467270612,0.0010905933957338222,0.020774326764412928,0.5720004654928658,0.7555935052338049,0.7597530863397787,0.5722245568512847,0.018963183524223288,0.0007019887778018732,0.5691885593349297,0.7554580954312414,0.001183746934323867,0.020979166319124453
1772.6465364120781,-2.5471479649858235,3.7819124486297238,20.990223913571878,28.89154723597986,4.128363097816109,3.550271063577792,25.749557178752983,30.511050756010945,20.988423927766195,25.749678439719414,3.5390671577770343,0.802068826352461,28.889434458810157,30.510826250564833,1.0439679474212131,3.544543296870853,0.015304843813986658,0.001332183277081924,0.7683502088664664,0.5669818714602172,0.0012457234730837837,0.020051111013378777,0.5666934954165661,0.7608705585647352,0.7646714239651905,0.5669165623036417,0.018722309286781532,0.0013013417502182923,0.5639391375000027,0.7607357781546137,0.0013221354804853636,0.020170743395218335
1769.5035460992908,-2.5339454446099623,4.115524601113179,21.35592897377361,29.33395268467193,4.1813179541192085,3.5724050895698327,26.191940794178887,31.030694734190313,21.35414902631627,26.19208758537628,3.550364133619557,1.0369454004525616,29.331834674840984,31.030471877792934,1.0923636591800845,3.567353654810829,0.015112170284340346,0.001997402917646214,0.7731660641333332,0.5616924622170364,0.0014537166456832858,0.018881703548026534,0.561400901909863,0.7661395251992793,0.7695014810655172,0.5616286641443327,0.01844354113778865,0.0019078972051155547,0.5587026743810188,0.766005397483918,0.0015164947755946642,0.01887126824559695
1766.371681415929,-2.5202964549539013,4.507913083896649,21.721800740160848,29.776527414026393,4.313233149327498,3.555907514786073,26.634488844044114,31.550323957865064,21.720040783748882,26.63466554682121,3.5614682091669883,1.3740678103969426,29.77439871539392,31.550102337942736,1.215723318205255,3.546137338758743,0.014885777842629294,0.002362914486264578,0.7778969408549038,0.5564288183780832,0.0016489109155682579,0.01791405281858316,0.5561315166778755,0.7713735701670605,0.7742471382535498,0.5563667775607127,0.018127891214622317,0.002261969435966118,0.5534879583918524,0.771240471612737,0.001703310313799904,0.017813677308466256
1763.2508833922261,-2.507824192173837,4.908956752648536,22.087830351782888,30.219258706678065,4.4964895637749605,3.524447469940547,27.077191075527182,32.06992128972576,22.08609053954647,27.077400194576597,3.571160332920605,1.7315123859863661,30.217116808183572,32.06970100745343,1.390238171436528,3.5080066584784864,0.014641705917024067,0.0023681198882340463,0.782546133407086,0.5511948733990473,0.0017827984746079792,0.01761299814255373,0.5508930041562309,0.7765412444478567,0.7789117802599286,0.5511349423396584,0.017798045804659126,0.0022890387749912177,0.5483026421829857,0.7764096137071955,0.0018327183356493203,0.017530334293487652
1760.141093474427,-2.4968455958151647,5.2905357152105825,22.454008611705877,30.662127285200004,4.711202382582192,3.514516203539787,27.520034057064926,32.58947842092251,22.452289285964753,27.520272699504886,3.579473982877616,2.0680191192686586,30.659975979704637,32.58925993362471,1.5968021598913142,3.495541312127009,0.014406986486560419,0.002031456558586456,0.7871164603149727,0.5459946424591753,0.0018231089940834956,0.01781796684855518,0.5456913735502605,0.7816130469595503,0.783498248561512,0.5459370131622947,0.01748355809909141,0.0020050350337501984,0.5431527394719405,0.7814830401686674,0.001870640697948379,0.017833207313294283
1757.042253521127,-2.486121559571356,5.601686103545498,22.820326399823994,31.105112487727897,4.943139673576629,3.536228649218228,27.963002464451282,33.10899907388918,22.818628012037607,27.963262394332055,3.58771511578849,2.3254131363640473,31.102961246443165,33.10878275148409,1.8209099352911795,3.5202478067656817,0.014202419139033301,0.001447834749188969,0.7916101856558183,0.5408325198069248,0.00175150647869867,0.017955395171795698,0.5405306149290355,0.7865657125635905,0.7880087708745647,0.5407771303871989,0.01720276640596328,0.001507037090630156,0.5380422653943142,0.7864370973428727,0.0017973498838046882,0.018057401372127916
1753.9543057996484,-2.473468124105084,5.6535889738603124,23.186775046153514,31.54819678766363,5.179308200375325,3.5701591917649282,28.406080491172958,33.6285000668669,23.1850980363331,28.406351358315284,3.597766270130751,2.360384382003397,31.546056963608983,33.628285844008076,2.0488566809136897,3.5599252403037243,0.014028090194428468,0.0008100220247373905,0.7960288855865914,0.5357118333887104,0.0015627956027802403,0.0176237648895757,0.5354124913565519,0.7913830764776395,0.792444865100039,0.5356584958221585,0.01695017350458191,0.0009891141688329432,0.5329730465987106,0.7912554460242205,0.001606837956443289,0.017733368879512736
