wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1127.6836158192089,3.936567926341924,153.42389353223254,110.62607283106365,143.1197031583932,90.19981893053165,60.577970250792426,139.97779453324216,169.29860802366804,110.62476139379694,139.97869073925406,10.043106545959994,143.9086853249759,143.1177750741547,169.29868040672878,93.35376816551461,47.7779701773561,0.006476155436300096,6.659643505587102e-05,0.9932389892158213,0.011918416876404861,6.0571602061004905e-05,0.004182473358269442,0.01195001247549142,0.9795558345965258,0.9905214109774543,0.011939790628428752,0.008244204717363304,9.000746885709466e-05,0.011898961403070658,0.979589960061083,6.947102489620264e-05,0.004168288098764282
1126.410835214447,3.9413132814666034,153.49079439589264,110.92511629327088,143.49293390962188,90.268896129359,60.196274955511555,140.3507418625211,169.7529178502912,110.9237852538156,140.3518350118971,10.04630724416641,144.12591120357635,143.49085200180093,169.75300537391388,93.43848989842012,47.56978985238687,0.006528561697082144,9.294407187505331e-05,0.992929198929664,0.011841307096613332,8.638852522527176e-05,0.004395558530927594,0.011865982257117715,0.978511203581596,0.990172418863464,0.011863666810760074,0.008318728866075417,0.00011638119105909482,0.011814821892796864,0.9785507576689287,9.550728029146368e-05,0.005339919840247084
1125.140924464487,3.945423186562826,153.6462560401479,111.22427161379134,143.8658557116524,90.41455366195493,60.0322093898517,140.72329111843814,170.20729575767797,111.22292121750418,140.72466511899125,10.048989232528687,144.3535919466049,143.86352405841706,170.20739780688874,93.58850620799963,47.579657400974,0.006580842031651926,0.0001160506053675934,0.9926208199472744,0.011758620274687503,0.00011135095485431981,0.005950337047885205,0.011776348481935834,0.977441768535112,0.9898248348821995,0.01178168536945948,0.008393821678487106,0.00013267958998230148,0.011724914642994522,0.9774733992152722,0.00012047542902463033,0.006784297081365383
1123.8738738738737,3.9489860830578567,153.82458124184473,111.52353838677337,144.2385526505049,90.59049456581425,60.088068177179025,141.09552015254096,170.66174166019533,111.52216881957266,141.09725284860602,10.051261808425973,144.55520320185528,144.23587027214984,170.66184734556117,93.76616026638142,47.68273342263247,0.00663507190410312,0.00013352204079802112,0.9923176091336356,0.011669740586146232,0.00013401876573944263,0.007704807851322019,0.011680622556505831,0.9763500982836487,0.9894824614113815,0.011693273401470649,0.008471556397757502,0.00013907382186518352,0.011628717057614561,0.9763652588283315,0.0001429539644618573,0.007815264808715071
1122.609673790776,3.9522356956656823,153.99737809650887,111.82291549668902,144.6111175246008,90.77945621591799,60.23352990306266,141.46751908308224,171.11625470480848,111.8215268613936,141.46968604686765,10.053340880707934,144.70563805754938,144.60798258537048,171.11634997532434,93.95618846901341,47.80194913516972,0.006692802902996499,0.00014528716643578268,0.992023331090809,0.011574229481077551,0.00015364258621990108,0.008939310306612562,0.011578507703643095,0.9752371397405755,0.9891491135642801,0.01159811334394974,0.00855331589036981,0.00013892792802855296,0.011525913535243367,0.9752381059021773,0.00016216432058416692,0.008211015052145255
1121.3483146067415,3.9554857919634787,154.15081964236407,112.122401266707,144.98364808791987,90.97364293365159,60.399078579088915,141.83938806366962,171.57083205729393,112.12099356690604,141.84206761911406,10.055488360576419,144.7942350800791,144.97996344166825,171.57090911393286,94.15128764080028,47.891872087473075,0.0067546309238606045,0.00015305283086847703,0.9917417318077284,0.011471853640675357,0.0001698417559344034,0.00936510624247433,0.011469906407844838,0.9741036146713157,0.9888285930794483,0.01149608111384477,0.008639407589820522,0.00013856616727244778,0.01141640454786217,0.9741021821409505,0.0001777021598788342,0.008064024234225451
1120.0897867564533,3.9590427212431902,154.2823969314897,112.42199363019807,145.35624490543188,91.16908602154017,60.541114190119096,142.21123491861127,172.02546926755076,112.42056676295088,142.2145095992157,10.05793931542776,144.84600330095523,145.35192321401718,172.02553183043423,94.3475482303133,47.92534557742178,0.006820025966329575,0.00015973342637165392,0.9914764568173443,0.0113626082790835,0.00018250617982117046,0.00899546273622039,0.011354919790430537,0.9729517853074684,0.9885246039450725,0.011387191105406758,0.00872897486521613,0.00014495074147896324,0.011300306692933323,0.9729614678375019,0.00018944819401014846,0.0077028410916265425
1118.8340807174886,3.9631212510180673,154.40211528249213,112.72169028938197,145.72901054128573,91.36371219421468,60.61960769054598,142.58317268060526,172.4801618958906,112.72024404634494,142.5871247290565,10.060837964607703,144.91748914780547,145.72397751562463,172.48022267066787,94.54279795566565,47.90868378233187,0.006887473951755211,0.0001683074849100586,0.9912309180122945,0.011246720094364976,0.00019173834630283797,0.008123505685476071,0.011233839504155472,0.9717862823143127,0.9882406139245223,0.011271585565605296,0.00882023121112856,0.0001609278132713996,0.011177944269356529,0.9718133130319836,0.0001975130212767258,0.007540271755226987
1117.5811870100783,3.9677878376484954,154.5286793507118,113.02148883076629,146.10204888276667,91.55660918967989,60.60436823357828,142.9553170617472,172.93490719938748,113.02002290574507,142.96001965415445,10.06420041337907,145.0467212746679,146.09624443036793,172.93497922894386,94.73595585986865,47.891701198905224,0.006954889959763779,0.00018031743828197198,0.9910081300254486,0.011124624645524871,0.00019779509886292033,0.007290705750812142,0.011107133187747208,0.9706134539048319,0.9879796836434478,0.011149570746280495,0.008910950551889892,0.00018322315788856883,0.01104983342988267,0.9706527492845949,0.0002021801992219068,0.007773346445797608
1116.331096196868,3.9729460182286003,154.67888898830688,113.32138678075327,146.47546344038983,91.74773247997112,60.525265719220215,143.32778389462422,173.38970473163252,113.31990078057562,143.333292803552,10.067913288009361,145.23322733620103,146.46884170682333,173.38979254303757,94.92678337459645,47.921966588871754,0.007020185577535068,0.0001950369760164628,0.9908105484958598,0.010996926800972633,0.0002010207738231882,0.007048686914178516,0.010975424829186555,0.9694397971626543,0.9877442969145377,0.011021665988532376,0.008999076014396621,0.00020576701685438996,0.010916660318514097,0.9694786600272559,0.0002038390870543117,0.00820268684382662
1115.0837988826813,3.9783656107113585,154.85983547477437,113.62138160283273,146.8493543566783,91.93777351895349,60.48147528978899,143.70068659301054,173.844555597211,113.61987505811442,143.70703690939442,10.0717669132457,145.45982704461446,146.84188397510073,173.8446522322838,95.11579205747447,48.00333605654894,0.007081834482463966,0.0002099683926186386,0.9906399453147591,0.010864360017266208,0.00020177451776474365,0.007435733083310911,0.010839471521323188,0.9682706401892877,0.9875362290512848,0.010888619273679234,0.00908328101076112,0.0002232226448999449,0.0107792547785247,0.968297660079461,0.0002029093396943087,0.008437415036045023
1113.8392857142856,3.9837459104078325,155.0697153547474,113.92147065513494,147.22381488644294,92.12806505318999,60.52424461540794,144.07413369586934,174.2994611091507,113.91994302805821,144.0813429769445,10.075512930813328,145.70922638026002,147.21548006314106,174.29955310019287,95.30419135434164,48.110045501923125,0.007139286618705071,0.00022204677610872806,0.9904973491396442,0.010727756145565329,0.00020036070025565076,0.007913067078697836,0.010700138059865734,0.9671099401705344,0.9873564830236435,0.010751362692446776,0.009163333772358458,0.00023228829220009443,0.010638561220186232,0.9671229580411992,0.00019976521781767074,0.008177595202692668
1112.597547380156,3.9887957990288143,155.302460451062,114.22165113895083,147.59892850673805,92.32046875856803,60.62745299757033,144.44822656811075,174.7544219576116,114.22010182646112,144.45630147098993,10.078931040487323,145.96797235630714,147.58973050230034,174.7544988294195,95.49381522359259,48.20385860940798,0.007193124276601879,0.00022864905386891702,0.9903830647747632,0.010588026426354417,0.00019697458623871481,0.00790754448799376,0.010558370670785428,0.9659611366417837,0.9872053081396277,0.010610920502849397,0.00924016989456257,0.00023181229012141986,0.010495608106940897,0.9659687701597007,0.0001946720982052682,0.007332290165804718
1111.3585746102451,3.9933108058283793,155.55118591588442,114.52192007179339,147.974767326352,92.5172413527021,60.736784256559275,144.82305733216347,175.20943847331174,114.52034840431989,144.83199831881328,10.081887986731102,146.22609894739892,147.9647253154503,175.20950020111633,95.68701225184891,48.22829245001554,0.007244918904854171,0.00022813091225579345,0.9902967663355178,0.010446145372356002,0.00019167499010461277,0.007127916982069614,0.010415170922650957,0.9648281977396341,0.9870822964942237,0.010468314409036414,0.009315651938832974,0.0002225065581244275,0.010351477316763535,0.9648438578569036,0.00018774860389715706,0.006053215484940176
1110.1223581757508,3.99722799955703,155.8097056689423,114.82227431176369,148.35139153626602,92.72092051860878,60.76529915769316,145.1987070935271,175.6645116155043,114.82067954924477,145.20850690223756,10.08437371769251,146.4766361996609,148.34054217124446,175.66456884249646,95.88653500657784,48.09120382362976,0.0072968216290642835,0.00022000008577404838,0.9902376414729696,0.01030312904135628,0.00018439093637336585,0.005653949590232999,0.010271570643644014,0.9637159403549713,0.9869865339213943,0.010324513704569433,0.0093920748968316,0.00020644934020156222,0.010207274426552499,0.9637484593972944,0.00017896425207482593,0.004810127557674321
1108.8888888888887,4.00064408785258,156.07306600953194,115.12271064519673,148.7288490469729,92.93430696427812,60.52738851801268,145.57524450166648,176.11964371545125,115.1210919733964,145.5858801850477,10.086504775693355,146.71616805820992,148.71724496541668,176.11971051383213,96.09551589034554,47.7558325482012,0.007350989591430325,0.00020485573916784113,0.9902045521457564,0.01016000704963249,0.00017496191950655863,0.004209143418980838,0.010128608473012751,0.9626294098265515,0.98691676964082,0.01018044981411135,0.009471544817791734,0.00018640442214796704,0.010064100800394094,0.96267676689156,0.0001681750630044902,0.004468960792345639
1107.6581576026638,4.003790605229747,156.3379854048685,115.42322593083364,149.10717468271773,93.16064604909641,60.02321726668723,145.95272465817146,176.57483825543395,115.42158246134221,145.96414749572023,10.08849318536062,146.94656137528878,149.09488285667737,176.57492238487052,96.31766736618414,47.480415210666145,0.007408998644206767,0.00018416071268598079,0.990196174756186,0.01001779634683105,0.00016320480090288307,0.004558909148034374,0.00998730855384333,0.9615729752576577,0.9868715656643928,0.010037073967687824,0.009555397388431955,0.0001650065436211641,0.009923028255612648,0.9616235009872723,0.00015519172666921083,0.005505117214736721
1106.430155210643,4.006971730245359,156.60384357702517,115.72381727629752,149.48638915094602,93.40416063644216,59.83872125932587,146.3311883523194,177.03009886451383,115.7221480530866,146.34331791396676,10.090588851028254,147.17702401597612,149.47348974599225,177.0301962658743,96.55792886577949,47.41502705064171,0.007471404059664942,0.0001598825197940063,0.9902110897204683,0.009877486489354267,0.0001489987807315253,0.006898341941698741,0.009848661808913799,0.960550092939727,0.9868493942419104,0.009895409795310199,0.009643818608005986,0.00014398386565885138,0.009785077019432806,0.9605903874070904,0.00013987196778489217,0.007297693323933838
1105.204872646733,4.010481813358247,156.87485517816646,116.02448221135445,149.86649873516254,93.67122857168657,59.92647850077935,146.71066157592008,177.48542851586106,116.0227862254151,146.723388266522,10.093011647797503,147.4249353500961,149.85308414986116,177.48552590820867,96.82401672622925,47.48188338926072,0.0075375749787158,0.0001340536562461041,0.9902478058108548,0.009740038893201615,0.00013238677651184283,0.00968750226171138,0.009713610197904784,0.9595641225274969,0.9868486672863588,0.009756556844257677,0.009735776704537683,0.00012376181156867203,0.009651197632246242,0.9595882645734339,0.00012223658335393535,0.009213466582695513
1103.9823008849557,4.014526382908538,157.1643747463853,116.3252188206112,150.24749656231646,93.9728810607591,60.12278230099711,147.0911552499334,177.94082989436717,116.32349503237103,147.10435093188448,10.09589262046822,147.71579691736278,150.23366938674974,177.94091376460466,97.13001404535757,47.61933826694107,0.007605851634005894,0.0001083704652452868,0.9903047237525748,0.009606391813158019,0.00011371298156195065,0.012062459500093948,0.009583034285312007,0.9586195675843663,0.9868677015925442,0.009621633336110186,0.0098292863889632,0.00010380651136907533,0.009522257349107124,0.9586332596387196,0.00010263850500910927,0.010920743619305234
1102.7624309392265,4.0191689970649325,157.50356991519402,116.62602580663265,150.6293652876502,94.33013065335942,60.367364717937306,147.4726650883669,178.39630696635115,116.62427317398237,147.48619680132722,10.09924051244568,148.08784019736655,150.61523397585077,178.39637279889783,97.50485691306433,47.802018420573,0.007673981174764419,8.409985116980998e-05,0.990380061332278,0.009477457436824991,9.387244854959613e-05,0.013579869779198955,0.009457744311854924,0.9577224925317182,0.9869046423162859,0.00949168570374084,0.009921931709394828,8.377122871390808e-05,0.009399031394436715,0.9577392443576065,8.210575338995504e-05,0.01220008928412809
1101.5452538631348,4.02431753208592,157.95985247212417,116.9269024708727,151.01207980211277,94.78381382042386,60.63864473804736,147.85517153166145,178.85186658970704,116.92511997921292,147.86891176417706,10.102941723580823,148.60815135041588,150.99775214176293,178.85192196623407,98.00931683474485,48.02120675590674,0.007739710073429979,6.287000050262385e-05,0.9904717737552599,0.009354102783263131,7.489150681660962e-05,0.013999693627849953,0.009338474737368353,0.9568792561481084,0.9869573794682673,0.009367613511410966,0.010011503060496587,6.540150915167215e-05,0.009282199115948532,0.9569111921443044,6.325164830089048e-05,0.012846201749884175
1100.3307607497243,4.029751469976832,158.64489316026132,117.22784861994235,151.39560809340642,95.39412983297822,60.9300142078319,148.23863970098165,179.30751853269143,117.22603531005313,148.25246905708303,10.10679215990756,149.35443348198788,151.3811843280656,179.30757791979286,98.72271584091153,48.27561224659509,0.007801372464106085,4.936508366685475e-05,0.9905775049407627,0.009237119293033096,6.117426431705553e-05,0.013238798685066833,0.009225881919613762,0.9560939640056654,0.9870234946556463,0.009250148732371994,0.010096577066599543,5.5292607807068705e-05,0.009172344676197168,0.9561435635051678,5.227783427362386e-05,0.012657935740904158
1099.1189427312772,4.035181076564367,159.4933954887028,117.52886442315578,151.77990923950756,96.13877175055647,61.24495622632016,148.62301935345812,179.76327307388775,117.52701941305833,148.6368222444394,10.110551472468298,150.18287063166287,151.76547764570745,179.7633478466155,99.52678290230031,48.570026903161946,0.007858320925194461,5.2421086955420354e-05,0.9906945972309956,0.009127197743276834,5.961564622286647e-05,0.011355475824281046,0.009120544252307914,0.9553663091483249,0.9871002672044552,0.009139895339317512,0.010176887869968515,6.218982609047498e-05,0.009069961462625132,0.9554247825920135,5.720154472478579e-05,0.011481619857766795
1097.909790979098,4.0403225726955645,160.17219102479686,117.82995025897284,152.16492931073384,96.81512078759259,61.604538106431335,149.00824485216563,180.21913706451966,117.82807275720769,149.0219030158912,10.11400544863272,150.8284316592162,152.150566215572,180.2192276403676,100.15568363228677,48.922814055557,0.007911090851786491,7.19040612312478e-05,0.9908201707687728,0.009024926031383166,7.243321839346847e-05,0.008544181934810251,0.009022963771282552,0.9546917204412217,0.9871847522486973,0.009037400037263645,0.010253394610152443,8.318863435696644e-05,0.008975458964186523,0.9547451791089501,7.618038271670869e-05,0.009285158052405077
1096.703296703297,4.044970715252874,160.66379638989784,118.13110658963367,152.55059755471885,97.33233162916576,62.09934320401756,149.39423519870104,180.6751108105204,118.12919589921069,149.4076248638748,10.117020959582463,151.31015233436844,152.5363714044812,180.67520636853482,100.61601502461366,49.40468992950505,0.007961257098473768,9.885418374746359e-05,0.9909512639637506,0.008930814992462378,9.402846740856286e-05,0.005189395684065817,0.00893356802365976,0.9540645598320339,0.9872739228582371,0.008943209049093265,0.010328026989149643,0.00010924021730766221,0.008889170540250497,0.9541037540261333,0.0001015801716884832,0.006282064895328278
1095.4994511525795,4.049051018872536,161.0651651963431,118.4323338944202,152.93682545961775,97.7429401322929,63.25302401097625,149.78089420615007,181.13118821722747,118.43038940864203,149.7938900978514,10.11957962711791,151.70577816656197,152.9228019957864,181.13127426698767,100.98913156324916,50.357928743396535,0.008011017456311451,0.00012696838765991486,0.9910850084680346,0.008845338647222556,0.00011899688223153103,0.002611048420420052,0.008852710946048363,0.9534830935771473,0.9873648494262479,0.008857877521018086,0.010403172351537248,0.0001346508243310453,0.008811360373066032,0.9535099853978762,0.0001288193056291242,0.003512573159927711
1094.298245614035,4.052638050330163,161.4235554110288,118.73363267489343,153.32350977645143,98.09661063465161,64.66594323298497,150.16811091205665,181.58736100147863,118.73165386782915,150.18059586048392,10.121781183531258,152.05422367441835,153.30975437498586,181.58742961722626,101.3193233646777,51.80796604143812,0.008062607628469828,0.00015226433516426002,0.991218800945386,0.00876896237735259,0.00014434445028511933,0.004411779832014501,0.00878067165426756,0.9529534086336184,0.9874548775996189,0.008781928335509417,0.01048103661990575,0.00015631321689598782,0.008742228000953116,0.9529799816277088,0.00015557916023323988,0.004518455046726335
1093.0996714129244,4.055934041573796,161.75573415220495,119.03500352476108,153.71053815220185,98.41984025635729,65.22842578578413,150.55576034157397,182.04362526070233,119.03298993996229,150.56763587524551,10.123815058663936,152.37135301960572,153.69711284301448,182.04368089026255,101.62727670199837,52.514562470320584,0.008117700880250742,0.00017187431666039094,0.9913504328635331,0.008702135135532965,0.00016836060511538583,0.007710249724875953,0.008717650411593197,0.9524895282546306,0.9875417644433183,0.00871578608077762,0.010563049899101678,0.00017252729028268576,0.008681909188293419,0.9525295812647949,0.0001804459230769252,0.00801497108125298
1091.9037199124725,4.059212695365665,162.0648437549726,119.33644723836588,154.09779423944755,98.72621034431441,65.59931607641097,150.9437047278908,182.49998687604446,119.33439847928639,150.9548977190273,10.125907606302514,152.6624862957673,154.084750190616,182.5000436305061,101.92323391549428,52.95949505619144,0.008176956271125675,0.00018401915710778406,0.9914781490592349,0.008645240114231647,0.00018993004501300704,0.010509755823753944,0.008663761576602421,0.9521088993621498,0.9876237419182126,0.008659722238531667,0.01064948097103292,0.00018266495814239761,0.008630472468424391,0.9521684412781091,0.00020242026450386359,0.01121824649566757
1090.7103825136612,4.062743610989333,162.34689794501497,119.6379649203214,154.48515929177054,99.02309684109075,65.90810549778092,151.3317952787971,182.9564624143732,119.63588064488596,151.34225837935787,10.128259792873738,152.92778474811433,154.4725286724495,182.95653460497317,102.21273786358589,53.32530339156231,0.008239843008325823,0.00018837913878424093,0.9916006235065833,0.008598522172686147,0.0002082723617808028,0.012290952848269164,0.008619023958571842,0.9518251482023526,0.9876994947429855,0.008613835223541698,0.010739369794823185,0.00018714377250276737,0.008587911421250621,0.9518980284094657,0.00022076171205855582,0.013250625432708761
1089.519650655022,4.0667190428213145,162.59389298168543,119.93955805779038,154.87250942930544,99.31483612502402,66.17648065881342,151.71987454471346,183.4130744833858,119.93743797795153,151.72958184033737,10.130993127331934,153.16523805983593,154.8603015060589,183.41316686240137,102.49908177992685,53.645711308415464,0.008304791365314,0.00018652264596284352,0.9917168618544782,0.00856202531640167,0.0002228469746410505,0.012791561806029327,0.008583349626559747,0.9516418593262466,0.9877680615167151,0.008578064278114337,0.01083079733458468,0.00018747097330057378,0.008554133512019264,0.9517137139862281,0.0002349393866141628,0.013680464251223703
1088.3315158124317,4.071203760692322,162.7983899339848,120.2412285266948,155.2597107269136,99.6042153915198,66.39495626394883,152.10777939609477,183.8698436311742,120.23907241206602,152.11672099801515,10.134118777287624,153.37403865033698,155.24791498673267,183.86994806587126,102.78443103444006,53.91319723263669,0.00836962659893015,0.00018213123566932952,0.9918260591578032,0.008535570022775094,0.00023331546002916426,0.011955371726744237,0.008556532718904634,0.9515508848700419,0.9878286876904754,0.008552216378594678,0.010921415938588745,0.00018618190774429835,0.00852894699996659,0.9516087748051812,0.0002446156232813112,0.012386704902548801
1087.1459694989107,4.07612104552887,162.963541868824,120.54297852119925,155.6466161947986,99.89321667162085,66.52108018573999,152.49534456072016,184.3267809951175,120.54078620443552,152.5035235136013,10.137537458198846,153.55946819631274,155.63521125563645,184.32688193243908,103.07038453039371,54.07447362958845,0.008432162980935244,0.0001804453734480579,0.991927452621372,0.008518779507835207,0.00023952236892687436,0.01003167604177742,0.008538240088343472,0.9515363478655455,0.9878806711814452,0.008535982251025627,0.01100909199983071,0.0001864042652873679,0.00851204791156172,0.9515775168864073,0.00024963773491908813,0.009659545338255398
1085.9630032644177,4.081276855806993,163.11400970829732,120.84481041721031,156.03306829235177,100.18341790276368,66.45015033934341,152.88240661000137,184.78388566416987,120.84258179810412,152.8898391669865,10.141068804494829,153.73679938502687,156.02203168969595,184.78397070038673,103.35828578458947,53.94812405902648,0.008490794721014728,0.0001861248280687455,0.992020209899385,0.008511137688588421,0.0002414803011581226,0.007875616473295675,0.008528005633740026,0.9515823651222027,0.9879232427024746,0.008528931092141786,0.011092485742939135,0.00019081250445136333,0.008503009278146473,0.9516160907800517,0.0002500292125808059,0.006656911774106482
1084.7826086956522,4.086414091808894,163.28822431662758,121.14672659952647,156.41890793221702,100.47623005778208,66.12090516681397,153.26880822599853,185.24114817895497,121.1444616449823,153.2755261415016,10.144501427093676,153.92816991565397,156.40822080559025,185.24121649183562,103.64941920475178,53.412614739540395,0.00854492678631404,0.00020025980352072795,0.9921033832260905,0.008512044758139664,0.0002393542100801615,0.007431743257922366,0.008525229898580523,0.9516804131496691,0.9879555127715752,0.008530492348024932,0.011171413948710367,0.0002003063917661909,0.008501274722304499,0.9517216311040505,0.00024597761994979574,0.006582694045911294
1083.6047774158524,4.0912821577076866,163.51266290129888,121.44872929338025,156.80398747204333,100.773054625271,65.89499531611558,153.65440253564265,185.69855820528795,121.44642803145926,153.6604552497904,10.147650277166447,154.15244890076522,156.79363049755156,185.69862102614877,103.94515737945655,53.21035207872304,0.00859513394060838,0.00021963199130610765,0.9921759410794097,0.00852083891262013,0.00023344364901196587,0.00984658108604005,0.00852918599690478,0.9518324580381646,0.987976498517872,0.008539942987022145,0.011246900233802301,0.0002134536735836134,0.008506158056688789,0.9518915098580104,0.00023781897576278228,0.010268492690112577
1082.4295010845988,4.095704156223977,163.79192910137897,121.75082044124312,157.18818295707476,101.07540428293757,65.9266332022601,154.0390572727886,186.15611216413905,121.74848294904307,154.0445129657603,10.150406574144817,154.41835145691076,157.1781243708365,186.15618493127516,104.247096726114,53.32447115120401,0.008643006187875522,0.0002389616111364851,0.9922368671904489,0.008536773595890359,0.00022416328875068757,0.013483689539974319,0.008539032241898697,0.9520483702696444,0.9879852208848322,0.008556413473467892,0.011320898061983846,0.00022720565872395837,0.008516849901129091,0.9521239360301934,0.00022601964641179344,0.014598720411618301
1081.2567713976164,4.099624704099318,164.1187944332406,122.0530016546731,157.57140116556928,101.38501052378105,66.08812748861216,154.4226585265222,186.61381678480302,122.05062804148788,154.42760472754475,10.152767296827873,154.72597599356723,157.56158189951128,186.61390837712273,104.55720812193289,53.54213589400071,0.00869071777673599,0.0002533439991193461,0.9922852974725688,0.008558966675772238,0.00021202271754449281,0.016783783426573384,0.00855383111337607,0.9523393223980651,0.9879808427849505,0.00857891026058445,0.01139575634378387,0.00023815371845143198,0.008532431537387346,0.9524194445324294,0.00021115745027917962,0.017969949805600485
1080.0865800865802,4.1031254681545395,164.48423925165685,122.35527425151629,157.95357961597063,101.70393217558242,66.30086979117699,154.80511385622324,187.07168698362068,122.35286464004163,154.80965887420774,10.154835995164136,155.0716557271735,157.94390213437654,187.07179349517162,104.87802656064295,53.78925500185083,0.008740429528064015,0.0002594105857365891,0.992320654180976,0.008586355664498311,0.00019760673308826063,0.018899075556943673,0.008572573526251726,0.9527109553217807,0.9879628067280026,0.008606340002373421,0.011473567802231056,0.0002434990257892606,0.00855189543306977,0.9527814909230976,0.00019390413179186708,0.019672128005990403
1078.9189189189187,4.106403172659697,164.88132231109503,122.6576393661071,158.33468107455215,102.03467132363625,66.52613215447565,155.18635459728137,187.5297396472753,122.65519387505637,155.1906297638443,10.156794022922114,155.4514131650673,158.32500671518983,187.52984707319254,105.21290312076876,54.031354084775515,0.008793683516982906,0.0002556171058134981,0.9923427365504633,0.008617691690045412,0.00018155722719509767,0.01939803849722343,0.008594206854142932,0.9531599576990211,0.9879309298561009,0.008637521771298576,0.0115555774996402,0.0002415585632000492,0.008574171197600698,0.9532146413441978,0.00017501176157909976,0.019445924853226167
1077.7537796976242,4.109715060009502,165.30571196203317,122.96009810040533,158.7146863642281,102.38029201592252,66.73532702632816,155.5663372403876,187.98798696751115,122.9576168316093,155.57049776590267,10.158849697640612,155.86242496642421,158.70484199652407,187.98808102787982,105.56633204031475,54.23743931904582,0.008850958480395226,0.0002421590968097962,0.9923517384923373,0.008651585961582168,0.00016455737803785944,0.018202918158941667,0.008617664883542406,0.9536755697788565,0.98788542550774,0.008671188661170939,0.011641818590420473,0.0002319422659952268,0.008598155272604952,0.9537206933555932,0.0001553059630430667,0.01744691460870859
1076.5911542610572,4.1133067442361115,165.7551972635667,123.26265167271663,159.0935893180308,102.74451312187918,66.89186681351812,155.94504383484258,188.44643286926987,123.2601347046832,155.94926496191766,10.161179684799436,156.30332265801763,159.08338017048817,188.44650922123765,105.94431196720465,54.35923793588657,0.00891151496680322,0.00022070361275036842,0.9923481837259146,0.008686597184934024,0.00014731806865527717,0.015631637383322648,0.008641897838688996,0.95424475895249,0.987826840494973,0.008705997804164865,0.011731082348109836,0.00021551464109049345,0.008622742447020345,0.9542951246736162,0.0001356886352329737,0.014307897064208045
1075.4310344827586,4.117343164658429,166.2288698288445,123.5653015210101,159.4713957918934,103.13169453254574,66.93306972256124,156.32248143496815,188.9050740701082,123.56274890931908,156.3269480179613,10.16387937526266,156.7738462902607,159.4606193519204,188.90514180106672,106.35451109068117,54.31724836192571,0.008973578719122627,0.00019398896376396048,0.9923327916565267,0.008721330616062293,0.00013056482726572563,0.012525473150450397,0.008665900791066493,0.9548580072531523,0.9877559208100025,0.008740572665224678,0.011821235372551416,0.00019418633042061402,0.00864685731122497,0.9549268172895559,0.00011714968901086952,0.011315588293830246
1074.2734122712595,4.121862288700001,166.7257681525538,123.86804932999388,159.84812605815867,103.54653861597495,66.7895102575374,156.69868067179058,189.363904721594,123.8654611132436,156.7035719776294,10.166936106751349,157.2737802329112,159.83658267216933,189.36398057661864,106.80549383414086,54.10167254171751,0.00903481393712779,0.00016531844338786803,0.9923063071129644,0.00875451768368071,0.00011502032308043699,0.010445069950488663,0.008688739080465928,0.9555126801065748,0.9876734390266764,0.008773585886451928,0.011909798195548242,0.00017055169004962493,0.008669483967941332,0.95560227307773,0.00010077380159074688,0.010355805731380561
1073.1182795698924,4.12676386021186,167.2422650290124,124.17089697191926,160.2238181327299,103.99320720407755,66.57632219281376,157.07369358401652,189.822921893415,124.16827318068223,157.07916876959374,10.170232066220573,157.80065881321943,160.21131649696878,189.82301907414657,107.30340407980637,53.95344717817058,0.00909295695022881,0.00013798236961234147,0.9922693381951222,0.0087850582063598,0.00010137185674340718,0.010889204306732498,0.008709569741711286,0.9562125556550877,0.987580028483651,0.008803862315462553,0.011994627407297162,0.00014738814117250194,0.008689692619809234,0.9563124245520808,8.768960701217145e-05,0.01193999698473839
1071.9656283566057,4.131835146943407,167.76763749515814,124.47384637504621,160.5985294321366,104.47358838287732,66.52476249794931,157.44759087873706,190.28212913188005,124.47118704077542,157.45378151302899,10.17357538067296,158.34595310996175,160.5848879352712,190.28224831341285,107.84489689011217,53.991317759232366,0.009146439656954147,0.00011468384405718393,0.9922222457086781,0.00881202605062585,9.020784066922176e-05,0.013078948689320696,0.008727658275988958,0.9569641829215654,0.9874760689833645,0.008830459444987246,0.012074517504233839,0.00012706844505431419,0.008706661974077061,0.9570577688680185,7.885142498767916e-05,0.014266252011569475
1070.815450643777,4.136806093320251,168.27981823245946,124.7768993543342,160.97233535371745,104.98508273331161,66.62833193892799,157.82045881060802,190.74153666614745,124.77420451551987,157.82747170045448,10.176750850331583,158.89145811975985,160.95738183503525,190.74166544145749,108.41112946568636,54.13955317539117,0.009194838291606744,9.71658945507265e-05,0.9921651149207739,0.008834652920694066,8.191467917024457e-05,0.01512095630551679,0.008742390379080754,0.9577721242767622,0.9873616560356278,0.008852684875061587,0.012149561733732803,0.00011106051852071497,0.008719696686126124,0.9578478376529707,7.460375062496356e-05,0.01573487014686134
