wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1099.1189427312772,4.032180789970832,392.05631474030315,230.65220818602012,287.9369448305685,266.46876213382933,148.38931920474462,291.0794954783458,351.4198843732846,230.65028067981663,291.0808848194091,3.8238528524102566,401.4595241056641,287.9352785795468,351.41998295224937,282.1512654834603,160.95754884169003,0.007811554894146596,0.0002017787913462589,0.9937856982868631,0.010924759436765921,0.0001497029909741107,0.012118496159596223,0.01092145630717754,0.9911443290148585,0.990109577934903,0.010923964289039832,0.010132569083469638,0.00019485809695877666,0.010883049031893306,0.9911865421467945,0.00014729274909455555,0.012086711370806497
1097.909790979098,4.037615441374651,392.75491930393395,231.2263986838462,288.6723408503706,266.9915545862366,148.5186276330497,291.81492282082934,352.30384730177514,231.2244443042475,291.8162905321613,3.827817559577277,402.1420145010852,288.67024187093403,352.30394574788255,282.6639190874693,161.0920863236631,0.00787986229555098,0.0002154636157238551,0.9936301289126257,0.010956633763944408,0.00012432452607250244,0.011258684800463263,0.010971063245663666,0.9910642180132053,0.9898996227074733,0.010959551075362225,0.010224849745785955,0.0002045004203868935,0.010932060661423765,0.9911060046028688,0.00012174700802485961,0.011266845122673405
1096.703296703297,4.043453858804885,393.56774655466114,231.8007843561373,289.40463089236437,267.4521709185725,148.5667016848195,292.5474329215552,353.18813365251754,231.79880507843308,292.54851903476816,3.831887707900252,402.93418271305455,289.40222294878214,353.1882314074944,283.1016811091425,161.14876156912968,0.00793640010642048,0.00019089677135274255,0.9934044313016791,0.011003771607704913,9.257622727327945e-05,0.009232061424750963,0.011035564172503521,0.9909928487971064,0.9896190507431967,0.011010423726854797,0.010304358597093185,0.000178467802907328,0.01099532040086532,0.9910351436922538,9.037949317297904e-05,0.009222905058868159
1095.4994511525795,4.048262598496429,394.52265662074467,232.3753747433029,290.13351887143216,267.81294013172766,148.333848688734,293.27675958666333,354.0727151418049,232.37337230212222,293.2772727982537,3.834977103330111,403.8562081984973,290.1310073583931,354.0728123984729,283.4129580034069,160.91519721334143,0.007984421739198538,0.00012917747801894223,0.9931151305274575,0.011055118219501007,6.049934718926916e-05,0.008851756787778256,0.011103289080814923,0.9908615373815989,0.9892743872655142,0.011065338505695773,0.010376611211529548,0.00011655760481522053,0.011060874796251587,0.9909050780216224,5.993090405354528e-05,0.008742158060196825
1094.298245614035,4.051702715649473,395.8962819423305,232.95018001593962,290.85894975985036,267.96986186597115,148.410787875576,294.0028851396319,354.95750589104136,232.94815580181202,294.00250188824526,3.837023270398444,405.22673989399635,290.8566361538373,354.9576030641748,283.49707568492767,160.98454053610325,0.008035258589191834,6.31280529886218e-05,0.9927723995869405,0.01110064684756419,3.4283276577668e-05,0.011905843865058524,0.011162715737843094,0.9906758208630958,0.9888762601925881,0.01111408594301446,0.010453929918396299,4.854716005066019e-05,0.011117067650742505,0.99072104835044,3.764156979620863e-05,0.01179109515520738
1093.0996714129244,4.054841341494106,397.86722140400826,233.5252116166524,291.5811822344913,267.7136169643129,148.9003480581719,294.7259949443543,355.8424937918778,233.52316695935383,294.72447785237904,3.8390234179639013,407.46395829588096,291.579351871907,355.84259158577396,283.3595390498634,161.47581659028396,0.008097075041855285,5.686101942909731e-05,0.9923872980850724,0.011131759900639315,1.975079019455518e-05,0.012169497550471843,0.011203304239829634,0.9905084797270848,0.9884365127784308,0.011147905665011473,0.01054319495572006,4.728452613838951e-05,0.011153393115406725,0.9905555108180599,2.7789588111315287e-05,0.01212998207154377
1091.9037199124725,4.059091398481496,399.03348233761307,234.1004803149521,292.30070511355086,267.22351820151766,149.68856497957466,295.4464241984484,356.72773444186896,234.09841685213445,295.44370850666104,3.8420353354958046,408.5817159770396,292.2995379995167,356.72783343832526,283.25597360384677,162.27463001004634,0.008166626729235956,6.819665899422652e-05,0.9919693943949354,0.011140064032164108,1.8189960865588916e-05,0.006506147319795105,0.011216077803457807,0.9903554854121204,0.9879654132086126,0.011158259966105765,0.010638877240936649,6.23658613424678e-05,0.01116105754398652,0.9904038232856357,2.4347489706301916e-05,0.006564357980843942
1090.7103825136612,4.064811537649886,399.66858028692343,234.67599325073292,293.0180176228787,266.9360965842599,152.6070348495999,296.16461196422443,357.6131952959387,234.67391298065272,296.1607150814094,3.846125143778236,409.189367432081,293.0176677575766,357.6132955507266,283.1057192748933,165.14459015453673,0.008232116897066268,4.95896565137801e-05,0.9915267872390429,0.011117915877155833,2.3126654363955022e-05,0.004431131811965954,0.01119398066426613,0.9901538383422708,0.9874713500603507,0.011137388742255965,0.01072821137886893,4.5466383356260745e-05,0.011133293446191782,0.9902029194442138,2.080133047747854e-05,0.004465529489756517
1089.519650655022,4.0709363500726266,399.38516935634703,235.25175256224685,293.73363194152967,266.8843091149823,153.64363753962613,296.88107164140183,358.4987936700403,235.2496574553926,296.876031131206,3.8502850355354883,408.8781827805171,293.73427193900693,358.4988952791955,282.7673308581805,166.20623632254805,0.00828440873583629,3.661547423711017e-05,0.9910682681102636,0.011060626209793058,3.337871418538377e-05,0.012429989379293096,0.01113205902877414,0.9899544383399594,0.9869630461106508,0.011080521817380756,0.010803490096653014,3.338714392028875e-05,0.011065486975383313,0.9900038599423625,2.3003904169704765e-05,0.012419573224526316
1088.3315158124317,4.075953409939599,399.47817744428374,235.82775677548767,294.4482666478764,267.0684953783644,154.32662613668347,297.596379986357,359.3846007796755,235.82564821873632,297.5903906697669,3.8533705799852624,408.97972551632563,294.4499281387117,359.3847036355509,282.7250914779179,166.89859315726585,0.008325828279798416,6.476304137430314e-05,0.9906053054351686,0.01096593769526754,4.7281046760644365e-05,0.01397262682413954,0.011027502505531124,0.9898675967468267,0.9864519075429621,0.010985371286886748,0.010869658647525957,5.846656562573476e-05,0.01095516895455562,0.9899164221108044,3.5015996757825023e-05,0.013986283021962247
1087.1459694989107,4.079291794223046,400.0746029895526,236.40400359097384,295.1627899180861,267.4085337292737,154.67447925080805,298.3111804321646,360.27078135750133,236.40188208845274,298.3046684810849,3.8551652468047113,409.5866046890696,295.16526686261085,360.2708840361345,282.9942448673013,167.26424739510696,0.008368263500481274,8.18704406830846e-05,0.9901516521992066,0.010831382378773215,5.99120920702424e-05,0.007745061181409139,0.010879582711576078,0.9898261017058577,0.9859519509781551,0.010849536613859338,0.010939982233660928,7.085212658970098e-05,0.0108019141884942,0.9898736003333373,4.8608275742595694e-05,0.0077293376615401735
1085.9630032644177,4.081840073238109,400.78008167116496,236.98049144004298,295.87795676357837,267.83794784123126,153.57565765944713,299.02619302541723,361.15732105900287,236.97835675685462,299.0196215758386,3.856576041336683,410.3075805954904,295.8809859853925,361.1574218625197,283.39688666619867,166.13723384929295,0.008422251470878803,7.323530788214792e-05,0.9897205976338617,0.010654905619600063,6.619023841118774e-05,0.008118895385615754,0.010689539677731785,0.9896339396653915,0.9854770125071582,0.010671159770892261,0.01102377297419475,5.830578871585581e-05,0.010607205161672996,0.9896812638179652,5.65950013429854e-05,0.007910514170257798
1084.7826086956522,4.085086281960849,401.6536797402779,237.55721840934734,296.5944417448553,268.3242082104438,153.8470874131325,299.74222341878095,362.0440481941973,237.55506994232326,299.73592823465907,3.8587622105609087,411.29489575721027,296.5978648035132,362.0441473531379,283.85751670646016,166.41055780970183,0.008487322944275488,4.493834621446218e-05,0.9893221213982444,0.01043806298031002,6.245798656048767e-05,0.017987766278688824,0.01046047440999726,0.989254017407045,0.9850375223938118,0.010452069772558479,0.011117857713106713,2.9388936326852173e-05,0.010374323050515803,0.9893032725562586,5.470399958073067e-05,0.017811306315280245
1083.6047774158524,4.08970340973499,403.6461045215478,238.1341797099364,297.31312563290834,268.8632799166425,154.3732628630513,300.46016537029175,362.9309166229181,238.13201668181475,300.45447654904535,3.862044719355391,413.66021275490004,297.31677097645485,362.9310157426536,284.33949048652795,166.9399141692515,0.008552953495808636,2.5518044598172135e-05,0.9889623440076045,0.010185950075126675,4.718382683753736e-05,0.02158526250903901,0.010197285237307795,0.9888160280907053,0.9846395825990666,0.010197615996422663,0.011210081669060939,2.8507762197380945e-05,0.01010830574948604,0.9888680251850387,4.1156412096037704e-05,0.021427799732570096
1082.4295010845988,4.094971593506848,405.2123845999958,238.71136635908115,298.0351016468304,269.55205694078785,154.79758277278495,301.18099230131446,363.818028968084,238.70918763289774,301.17636970240824,3.865661671177981,414.7856481883028,298.03865497497696,363.8181292624135,284.76377137689923,167.3646390340717,0.008609141339533001,6.721452609464689e-05,0.9886455472605226,0.009904392302147094,2.144524608856493e-05,0.017351738646267215,0.00990663980587735,0.9883630849705405,0.9842869590827954,0.009913786030299528,0.011291361689523775,7.426026547662682e-05,0.009815960485638757,0.9884175565320411,1.669222229998421e-05,0.017218452833648003
1081.2567713976164,4.099560445443975,406.1354975884031,239.28876670881664,298.76140221476294,272.49600347721093,154.7931499550953,301.90573210860845,364.7054124950067,239.28657041305848,301.9026500773745,3.8685725411841445,415.62459151980534,298.764525380839,364.7055151046731,282.47678648945663,167.3554087800431,0.008656245514644875,0.00011308916246229015,0.988376640945527,0.00959984229471758,1.524629614531731e-05,0.011135517812869759,0.00959693189878417,0.9878312771942742,0.9839838810490108,0.009607064997958907,0.011364513752156151,0.00011725673417048232,0.009505867450170668,0.9878877138664279,1.6518127016006504e-05,0.011090545315022009
1080.0865800865802,4.102886571211705,407.02693952850575,239.86636982707088,299.4929144571224,273.34853288961045,154.50982877265542,302.63541685221116,365.5930149624871,239.86415319104938,302.6342085371164,3.8705170524606234,416.481372026922,299.4953956704986,365.59312090122955,282.909614527341,167.08027239806586,0.008704604943968573,0.00013245823387126335,0.988161540502863,0.009281465833957172,5.227028803133311e-05,0.011344694207509769,0.00927815799706076,0.9872426923419154,0.9837357943244898,0.00928654625936712,0.011441321027224574,0.00013450926866191235,0.009188290641215955,0.9872993797886795,5.2941416102905706e-05,0.011411274631157585
1078.9189189189187,4.105750484668761,408.0076784574769,240.4441679715086,300.23046195641354,273.9502580420289,154.5719287622954,303.3709985762579,366.48088323158845,240.4419275934308,303.37186294269685,3.8723096445938254,417.43525260922166,300.2321928221921,366.48099137737927,283.4419600476987,167.15411756735898,0.008764179430216878,0.00010870814004911462,0.9880049125336138,0.008960929395057372,8.877825313871983e-05,0.012039024953232242,0.008961660957882436,0.9866830864603603,0.983547179929454,0.008963833884491476,0.011530542985690555,0.00011022168770249559,0.008874924544027838,0.9867376227124617,8.814113293881167e-05,0.012058174003847517
1077.7537796976242,4.1096078304043,409.51003322213387,241.02215617591338,300.97466678082867,274.5269385352484,154.46649047199375,304.1132278528952,367.36912074594653,241.01988855231482,304.1162279853661,3.875060985227217,418.8636371506615,300.97562449348163,367.36922819365,283.9944441320194,167.0511225786861,0.008834090616112546,5.416982721804314e-05,0.9879072953806002,0.008650619621255132,0.00011918825025540037,0.010536867725748415,0.008659704110823554,0.9861259951568787,0.9834184006630793,0.008651372476177482,0.01162846361191652,5.434708913804656e-05,0.008578426951875372,0.9861781699843511,0.00011709090171224756,0.010386365016986135
1076.5911542610572,4.115155613659895,411.85486174549686,241.60032960506703,301.72568325549287,275.10034098204727,154.26392530323994,304.8625042170788,368.25770755339016,241.59803151732697,304.86746000137003,3.8790756641183317,421.2716792466232,301.7260167509406,368.2578128685061,284.5590681392811,166.8331706780595,0.008902441122893099,8.73733636580557e-05,0.9878643113904392,0.008363504115697815,0.0001396303899901339,0.013221639523270557,0.008384843778608998,0.9854774244656795,0.9833445879614727,0.008362306221598465,0.011721471300304447,7.985325781097439e-05,0.00831170255961136,0.9855294272365999,0.00013592436010575592,0.013000696269446041
1075.4310344827586,4.121622368842723,413.01009905456965,242.17868138248016,302.48315396713866,275.6771328816765,154.446826386334,305.61872589383887,369.14653589723514,242.17634988761097,305.625213493067,3.883508726229094,422.4437419777587,302.483156276617,369.14663983181833,285.1354257162244,167.01305899711997,0.0089568664533605,0.000174471545692964,0.9878688532677655,0.008113276143447737,0.00014792086523980968,0.01685120067188277,0.008149078267247851,0.9847461643785062,0.983317797859067,0.008110554021548288,0.01179844483260527,0.00016368106932460174,0.008086925468553864,0.9847997929991009,0.0001424765271465036,0.016676591706311764
1074.2734122712595,4.127428465837615,413.92571673032876,242.75720312775098,303.24629417530855,276.26216705930665,154.70815913962574,306.3811841390592,370.0355642935355,242.75483528988843,306.3887157861643,3.8871004397515163,423.35671584108013,303.24619120188396,370.03566790080026,285.72695079170006,167.27384168236657,0.008995787809545575,0.00023888174353315665,0.9879144217816509,0.00791234387351006,0.00014380032228084012,0.01600930706721666,0.007962802536889437,0.9840254928773752,0.9833306715645797,0.007908748490269001,0.011861141211886644,0.00022587188175388342,0.007914358448713335,0.9840814800796371,0.0001365870949166281,0.015883505599822167
1073.1182795698924,4.131575889207101,414.7781493470505,243.33588785592684,304.0138612829101,276.8625096561689,154.7397760572208,307.1485537378507,370.924819596043,243.33348060425013,307.1567238503414,3.889292419410958,424.20383416523225,304.0136479647871,370.9249242540473,286.34250823779934,167.30318891189796,0.009029763341628557,0.0002687298417120717,0.9879967324463573,0.007769288680565253,0.00012887705544695237,0.01278365030588012,0.007833703286443233,0.9833770172911868,0.9833784269633921,0.007765658143984311,0.01192270200273608,0.0002551819494984795,0.007801151567081787,0.9834359145007592,0.00012008464756046258,0.012739958916812611
1071.9656283566057,4.134487670623157,415.6247415908971,243.91473257871243,304.78414132931783,277.4921577646155,154.60029681535738,307.91901262485055,371.814330858272,243.91228294188565,307.9274991182537,3.8906869411904768,425.0452711461033,304.7835928710581,371.81443861979153,287.0024913354384,167.16907059471862,0.009071603091129131,0.0002717904631177954,0.9881123210272583,0.007687979482162041,0.00010632746965907072,0.012541772524300124,0.007765844182733401,0.9828190679169673,0.9834575489508105,0.007685269580208884,0.01199554578775264,0.0002596576467714025,0.007750422781973397,0.9828800652729218,9.655659498531014e-05,0.01259344509449098
1070.815450643777,4.137494607669127,416.52904345592367,244.4937380894032,305.5551143889546,278.18242105723806,154.6246096781217,308.69047792246755,372.7041204146442,244.4912436640427,308.6989705183868,3.8924014319207965,425.9476382601855,305.5539090031446,372.70423167050745,287.7541566901911,167.20350801866545,0.009124562548187297,0.0002612671926162407,0.9882557146527564,0.00766782909822833,8.056562596890434e-05,0.012837410198850248,0.007759225359850086,0.982339447346832,0.9835626657836724,0.007667047677213525,0.012080165318387629,0.000251932828281629,0.007760932301236235,0.9823999310479263,7.122162872583627e-05,0.012873678304814045
1069.6677384780278,4.1414502089934535,417.55221229854465,245.07290595047704,306.3246969738346,279.0024128708657,154.52666923192874,309.46089376201235,373.59416604187214,245.07036519396812,309.46899215933195,3.894945002306611,426.9730601267393,306.32260328889066,373.5942785035335,288.6868708045378,167.1107618740114,0.00918021383464889,0.00024878676884536576,0.988418176346485,0.007704745883770799,5.735852089433054e-05,0.011631950762807212,0.007809990361456969,0.9818967071413954,0.9836849060926851,0.007706900363870823,0.012165882254992147,0.00024263878609203764,0.007827500664110757,0.9819551329740409,5.1490385760216275e-05,0.01152425471034032
1068.5224839400425,4.1458714749578265,418.69538025181294,245.6522353484333,307.0910397354353,280.02857477565146,154.33843163218518,310.2284830039634,374.48439111502415,245.64964741298039,310.235663954696,3.8977495808411997,428.1199882191353,307.0880457147924,374.4845025460112,289.7842106629595,166.91098051632326,0.009228287654963975,0.000245851271237217,0.9885896887741873,0.0077930440922623625,4.451165742790814e-05,0.014217503730837449,0.00791123134639163,0.9815067766601389,0.9838137841245813,0.0077990548814455074,0.012242908775418988,0.00024263427836835268,0.007942052667886,0.9815642089341434,4.598577521856062e-05,0.013989386804153197
1067.3796791443851,4.149487532360484,419.8710659961115,246.23172278887805,307.85289000396665,281.0741938851735,154.50210674066682,310.99189804766087,375.37480007104807,246.22908702435598,310.9977063245293,3.899830586794216,429.2987229843814,307.8490829674643,375.37490990348215,290.733927299851,167.06886888047663,0.009268705009174316,0.0002536753434630891,0.9887628612684612,0.007926614382835566,4.687636708287317e-05,0.018352028386819565,0.008054134601304422,0.981267599315363,0.9839414047239691,0.007937188075370817,0.012313629133529153,0.0002529728380074414,0.00809495153292762,0.9813258322281259,5.363667620098522e-05,0.018133803444106242
1066.2393162393162,4.151685668092867,420.99710092857316,246.81136520208977,308.6096996784626,281.8865322946681,154.79039139589506,311.75025683206223,376.2655208258861,246.80868076068236,311.7545677325553,3.9009355299623976,430.42846095461624,308.6050300770137,376.2656292525625,291.44900679760275,167.35435551133523,0.009313475795807873,0.00025195751591424814,0.9889354948160107,0.008097916210474336,5.783621569661139e-05,0.018054296428702394,0.008229131778924446,0.9811850318369784,0.9840654457501841,0.008113444132072396,0.012391401984212095,0.00025356068130542815,0.008276239730381309,0.9812456883772054,6.490630984249935e-05,0.017895547046994087
1065.1013874066168,4.153445345401044,422.0579098001556,247.39116398402066,309.3613067493781,282.52083979949697,154.90961145999276,312.50309346983744,377.1565919362687,247.38842986279332,312.5061017445019,3.902030797466893,431.4961157057551,309.3555851229551,377.1567003630919,292.0247385844346,167.47010155319583,0.009375473112457578,0.00021673288172453372,0.9891094294261582,0.0082973493050562,7.04159018918873e-05,0.014107385147569214,0.008426800240543438,0.981112716677065,0.9841881425371722,0.008317872511621647,0.012487004131848988,0.00022065133577698652,0.008476522540347522,0.9811774816532847,7.516432395220835e-05,0.014074854601727853
1063.9658848614074,4.156711444306682,423.05264141230106,247.97112649519352,310.1076512308726,283.0684997332388,154.78250057906422,313.2502687922191,378.04788234394783,247.96834194036236,313.2522755924257,3.9045369732749857,432.5073085941396,310.10071938456304,378.0479936707986,292.5287146552766,167.35026591216763,0.009454032490149788,0.00014322333834712825,0.9892863334187745,0.008515173355717394,8.257582576949344e-05,0.012252583144737058,0.008638416638699456,0.980983290922076,0.9843117972508899,0.008540413380771158,0.012595421492455204,0.00014927693877229834,0.008687423079994344,0.9810519559403607,8.40463475541157e-05,0.012356308302631342
1062.83280085197,4.162639182107833,423.8505242350034,248.55126349958545,310.8488352433086,283.5828325152634,154.76594847571423,313.99187873334233,378.9393339466721,248.54842836241966,313.99322188852693,3.908955693037982,433.393184357591,310.84058048217844,378.9394494150733,293.0042136496531,167.34855204199104,0.009531815668567515,5.1770752054066944e-05,0.9894636770010089,0.008743002665239063,9.407745659552667e-05,0.011418939410423457,0.00885621406458512,0.9808953891155244,0.9844343167185056,0.008772467176191408,0.012696746937641029,5.865347531991777e-05,0.008901698759986356,0.9809649763554112,9.226937509974833e-05,0.011490892890390386
1061.7021276595744,4.170360866991709,422.5481721162796,249.13158429779227,311.58513416221894,284.0949050694375,154.4510369613259,314.7281821859085,379.8310394960142,249.12869899910916,314.72924720646745,3.914207140879167,431.9985995320455,311.57542632816705,379.83115694187313,293.48279115004505,167.040644486641,0.009587489328022758,3.4932880561859855e-05,0.9896340499619248,0.008972905015157524,0.00010454554569968379,0.008640978728384402,0.009073463268018915,0.9808775180424483,0.9845483442916018,0.009006040425634722,0.012771999268250555,2.449583158333354e-05,0.009113180096112266,0.9809458301970336,9.992862958149383e-05,0.008488990533642687
1060.5738575982996,4.177457245474382,423.27179401916004,249.71209314013987,312.31681355375764,284.62212315658513,153.98101146362262,315.45955481805333,380.72300338241183,249.7091583013639,315.4606484774219,3.9183474388788135,432.66545572524484,312.3055920740868,380.7231205898482,293.9848570584209,166.54469360470316,0.009613709409696311,6.688049524991368e-05,0.9897883206061059,0.009197675326641626,0.00011295301941065483,0.014571331999115195,0.009284487169454448,0.9808408369079328,0.9846446340694361,0.009233975065362736,0.012820243469976534,5.669815667040392e-05,0.009316672464109416,0.98090878873037,0.000106035290280151,0.014335206431121033
1059.4479830148618,4.181783042093484,424.28083547828055,250.2927894191387,313.0442211973078,285.173208713364,154.25736677071032,316.18646472491235,381.6151381199292,250.28980555374898,316.18779722959675,3.920108622847815,433.6746710171496,313.03148211160396,381.6152552413068,294.52089113021515,166.8204290586182,0.009624686024480439,4.1104609544971936e-05,0.9899201410036143,0.009412881282025066,0.0001178574467837903,0.023880597856720944,0.009484661789116224,0.9808174816059166,0.9847169162307795,0.009451914451418814,0.012861473571252778,3.183107282727916e-05,0.00950789109790746,0.9808865667687674,0.00010896212154425244,0.02371034076151953
1058.324496288441,4.183204220815593,421.9390940583809,250.87367113596846,313.76806639739624,285.7530454070096,154.70102841867885,316.9094599994729,382.5075193446137,250.87063872050402,316.91141054142133,3.9199883065474355,431.40024194871245,313.75357392427486,382.5076371004393,295.09659119662155,167.26466736186427,0.009645986998568015,3.742787050019194e-05,0.9900284230259432,0.00961553234561591,0.00011788471531446432,0.026185382832754154,0.009670404023065274,0.9809098565428983,0.9847644682725436,0.009656955462298108,0.01292145615225988,4.5045069672555214e-05,0.009683432965823972,0.9809803977150047,0.0001071867964325317,0.026094133747114993
1057.2033898305085,4.183754279107147,423.0497350719711,251.45473873643212,314.4892120705242,286.3674024596204,155.00946849245364,317.6291572676203,383.4002746603241,251.451658552544,317.6323461653952,3.9198776930394885,432.4704763294327,314.47242017921997,383.40039360142663,295.7194960706375,167.57303227237406,0.009694062082110346,0.00014270436771555376,0.9901162245779509,0.00980045329492033,0.0001121813177984563,0.019803927185253256,0.009839126788480642,0.9810203976783114,0.9847906930136655,0.009844032965577452,0.01301062065685279,0.0001487413396000199,0.009840759622757577,0.98109275265856,9.991540080566429e-05,0.01983188432127729
1056.084656084656,4.18591228188024,424.12296845340944,252.03599648195262,315.2082112663256,287.02830960596015,154.74538805011633,318.34622341173684,384.2932823998796,252.0328697662068,318.35114764470956,3.9214533570530605,433.53640054574004,315.1886396280619,384.29340393080224,296.40688911493334,167.3185256437187,0.009763011851014799,0.00024474286213940907,0.9901873434395659,0.00996178060765439,0.00010079645950245044,0.014741501031516896,0.009989152257734888,0.9810191073699369,0.9847993067444618,0.01000738279852433,0.013115744227674796,0.0002488587998811239,0.009978170413265184,0.9810931440284711,8.7568198716739e-05,0.014849173772903202
1054.968287526427,4.190509705449333,425.2318367478392,252.61745077119863,315.92542755664005,287.76272298683125,154.64003266898283,319.06134828354124,385.1864012148542,252.61427881635518,319.0681681630984,3.9247882788635526,434.63998812408414,315.9028942200987,385.1865258512758,297.19755350146977,167.217502513901,0.00983078620321308,0.0003212295067994924,0.9902434514630049,0.010097454602120476,8.514346845994497e-05,0.021269637859831325,0.010119590672469234,0.9810667980511979,0.9847914466220169,0.010144989816335777,0.013212338848255309,0.0003228738706219446,0.01009475908190103,0.9811407229481246,7.241102934316663e-05,0.021241814728554433
1053.854276663147,4.19618601300802,426.39643903938867,253.19910723734478,316.6414169704521,288.62514372862057,155.01416677054934,319.77521140422624,386.0798283341674,253.1958906131161,319.78395366576865,3.928432818106318,435.80038374537094,316.6158560604473,386.07995403790244,298.15497633138625,167.58981410081245,0.009879098679211724,0.0003683538735641172,0.9902837456242906,0.01020794512312081,6.89261118572857e-05,0.024959700195564653,0.01023019588788406,0.9813349229658936,0.9847658381872566,0.01025729326826309,0.013286457155754751,0.00036648714340148256,0.010190346913466675,0.9814078406934168,5.977349826707839e-05,0.024844780868488552
1052.7426160337552,4.200761522620219,427.61794862061254,253.78096908944227,317.3567149306239,289.6703647206441,155.4455321315459,320.4884482576328,386.97376153158484,253.7777071186414,320.4990315741385,3.930810077599091,437.0212395391442,317.3281708546123,386.9738867708006,299.2624049165157,168.01998593288425,0.009909063158970858,0.0004003798448038294,0.9903068189404222,0.010292645306477768,5.9572865928500364e-05,0.0194970751295708,0.010321199845522721,0.9816275520437417,0.9847213531857806,0.010343568340316711,0.013346374931568553,0.00039382899872421513,0.010265373959779882,0.981701575189627,5.7983661984327886e-05,0.01937566700773217
1051.6332982086408,4.203237214315076,428.8627927802849,254.3630377704556,318.07153219588207,290.77703940665344,155.501376757324,321.20162143273535,387.8679895037901,254.35972883126138,321.21360500921827,3.9316666652667287,438.2710694137065,318.0404239712699,387.8681158736342,300.3025062259757,168.07420181080346,0.009939150418577646,0.0004347414288301563,0.9903127560848658,0.01035252880015749,6.475517815526733e-05,0.009170984409100821,0.010393122552986332,0.9817619351772537,0.9846593341631926,0.010404628495381185,0.013414034119101203,0.00042332280659660457,0.01032072690968901,0.9818392299579355,6.97019822227471e-05,0.009083314319356214
1050.5263157894738,4.204700085182207,430.08368423861305,254.9453149658004,318.78616974448164,291.73407592286424,154.59106551341225,321.9151999119965,388.762328364998,254.94195757565777,321.927967443805,3.9323006518067976,439.50030994208873,318.75311308394356,388.76245814159506,301.1780669668188,167.15660819557,0.009987519914732906,0.00047099900282494616,0.9903036051792046,0.010392715315194721,8.160311041880215e-05,0.009065825300762735,0.010446564765479463,0.9819947017345708,0.9845835193261379,0.010445514381863162,0.013503910850485884,0.0004560856961531354,0.010357502948031673,0.9820748896119806,8.777106703924172e-05,0.00900941956538969
1049.421661409043,4.207299442264537,431.2646890584516,255.5278040316264,319.50133728603015,292.5459359874061,154.6300635473893,322.6295479408487,389.65708459618907,255.52439800360307,322.6428302047421,3.9343285970410156,440.6898020328232,319.46662970725765,389.6572186236072,301.9496039627907,167.195968523793,0.010054557466437103,0.000488321743725538,0.9902819853631069,0.010416383699369078,0.00010146854546165891,0.01397990513332957,0.01048201370315629,0.9825543505418933,0.9844976551012321,0.010469461973733872,0.013608584730330458,0.0004720451673725247,0.01037674663604461,0.9826361140429277,0.0001049513670694356,0.013950206448000643
1048.3193277310925,4.212209305087505,432.4251597854482,256.1105096309634,320.2175139602998,293.2824315159299,154.78542586423578,323.34492388054,390.5525600949154,256.1070564683154,323.35869065125104,3.938133378736781,441.85871953147296,320.1812515123889,390.55269870123243,302.67349289030756,167.3535205720767,0.010121826487023382,0.00046314392617417393,0.9902491653904442,0.010420118630470902,0.0001183378265823596,0.014445414673665622,0.010499710484685459,0.9831558379503694,0.9844028759072281,0.010473157847151374,0.01370467516786073,0.0004476876766401456,0.010379227077255977,0.9832377761811879,0.00011695073363170811,0.014480400441104026
1047.2193074501572,4.2185020093367145,433.60434145386114,256.69343595050816,320.9344283924905,293.9885676691595,154.79097301238687,324.0614887609814,391.44853885874306,256.689938200353,324.07530453157494,3.9424468647192916,443.0486141869717,320.897147011606,391.4486810646264,303.38356522147615,167.36674806729127,0.010168463993210782,0.00038662996631638123,0.9902042528336891,0.010400693209782494,0.00012882748736369465,0.013521710779233214,0.01049962549979598,0.9834754963764679,0.9842970323707619,0.010453438364811322,0.0137738118842496,0.00037418882367311785,0.010365324048740767,0.9835554855198556,0.00012148786557334648,0.013562000866099782
1046.1215932914045,4.223910942890486,434.87197725501414,257.27658496029704,321.65166701336045,294.69248035611827,154.73618107812925,324.7793231007922,392.3447364663395,257.27304502802684,324.79227972843347,3.9454063527036376,444.3333963404839,321.61439258703365,392.344878850244,304.1051782193952,167.31536350410735,0.010189959512507962,0.0002730334593997564,0.9901451242571526,0.010361692055876321,0.00013126929736529075,0.01317609476939468,0.010481562383672849,0.9836455006903515,0.984176472794954,0.01041393273969084,0.013819631650577707,0.0002661001426256283,0.010335062461718936,0.9837232738287294,0.00011783614754935793,0.013098693476466524
1045.0261780104713,4.226742571879598,436.40159338217205,257.85995602997383,322.36933509016353,295.4184652567513,154.61134070759977,325.49844883413414,393.2412495010269,257.8563753052431,325.5097294315243,3.946143217289575,445.8822334971537,322.3329987165879,393.24139008567516,304.86708427049996,167.18194075067458,0.010202826373619741,0.0001613482569381046,0.9900703757729684,0.010308950664115548,0.00012552164407625107,0.013430155981470463,0.010445374228468193,0.9838536129892147,0.9840388749974273,0.010360525650923474,0.013865775476289246,0.00016289643148977863,0.010288290948475809,0.9839330416054848,0.00010690775049005331,0.013271223590277404
