wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1960.7072691552062,-3.05449499479153,1.643970289980219,1.368193541793133,5.201247141225089,1.7059840651850897,3.307608278076071,2.058505016294564,2.750409623250825,1.3648701451403606,2.0590516444536484,3.1400962295923285,-1.5345197850846795,5.197022316578261,2.750131960163759,-1.4519638274934523,3.3046323328260616,0.0309112264889923,0.0055072036560931,0.7227065979756978,0.5103037695869608,0.004654311557995304,0.043603112500152974,0.510545659375268,0.7102683105007431,0.7171211858469455,0.5101700344047709,0.03935252752178376,0.0057683133938386325,0.5065356454554478,0.7099882569628699,0.00482032448435601,0.04399909775069931
1956.862745098039,-3.0367587784564525,1.8505980103396138,1.6961958412379259,5.604508191899857,1.7702064359291168,3.3114921029419255,2.4618126896100834,3.226866429941588,1.6929093316672905,2.4623190567296898,3.1548859475811684,-1.3287484554869344,5.600350486724765,3.226589394454694,-1.3854990013734747,3.3098147535465525,0.03079332609570529,0.006120456534386356,0.7286824493667269,0.5051011914407316,0.004883826651754357,0.04008801834098027,0.5053152327225907,0.716528948302315,0.7230925970578024,0.5049659653659164,0.039091070465089604,0.006359217438670233,0.5013722944663237,0.7162478181668401,0.005066465955487803,0.04042903892717072
1953.033268101761,-3.0173808700334543,2.062561986509429,2.024676301834144,6.008308695827978,1.862581671768497,3.2843557407997848,2.8656540942243844,3.703955425790722,2.0214256073066994,2.8661260791982675,3.1705069485775668,-1.1194011211619217,6.0042146476828995,3.703678384533441,-1.291065836779423,3.284072976048419,0.030482561109769265,0.0062990674112753725,0.7345306087350227,0.499994359534153,0.005072554432968085,0.03747815118076282,0.5001787668838291,0.7226398402574047,0.7289379645162704,0.4998578359083279,0.038628036108749035,0.006513128111335783,0.4963003452661291,0.7223577830621408,0.005266279003795066,0.037754873558267746
1949.21875,-2.9995607919971268,2.2630729085089447,2.35362868247245,6.4125779427126375,1.9752209534577425,3.244418987785483,3.269965427884072,4.181659421903832,2.350412784019186,3.2704021411989816,3.18436810521275,-0.9222079329241872,6.408551741930581,4.181381944652722,-1.1767641775615085,3.245250656290824,0.029992723232801877,0.006131962342305055,0.740252552746421,0.49498478700348447,0.005174826040179809,0.03594898499737205,0.49514084432799493,0.7286393026875109,0.7346587344694059,0.49484734192877045,0.037987977976209036,0.006324014405931671,0.49132478754638886,0.7283565937283596,0.005373489424439358,0.03615578952454066
1945.4191033138402,-2.9859424656323057,2.445463073571622,2.6830461486324544,6.817245463204564,2.1001814993530816,3.2048758249175506,3.674681714850877,4.659943154450026,2.679864149600037,3.6750768933914078,3.1944490189069676,-0.7432609468944141,6.8132973661484835,4.659665046612864,-1.0505835281210911,3.206388082283821,0.029382730882841646,0.005726919410686919,0.7458502126270091,0.49006795687069515,0.0051640451996530475,0.03521534316670961,0.49019853898882754,0.7345653029528776,0.7402567987225422,0.4899300317929921,0.03724002297254723,0.0059012672379857006,0.4864432136351743,0.7342821928415073,0.005361582873064086,0.03535146479998638
1941.634241245136,-2.97800565537161,2.6077177724868017,3.0129206834609237,7.22224430733577,2.229984099673737,3.1696218092251818,4.07974018522439,5.138756039177758,3.009771858902771,4.08008330890987,3.1997901400889726,-0.5843034675617534,7.218389094158829,5.138477187423176,-0.9199969551592945,3.171405468383963,0.02873967231888607,0.00516549133877464,0.7513261007182626,0.4852332036127347,0.00503089550471604,0.035061312893601496,0.4853420434729107,0.7404489196135438,0.7457346052070545,0.4850952246427504,0.03647797263692245,0.005324744453653085,0.48164639531616243,0.7401655357706448,0.0052218189894811555,0.03512718000516387
1937.8640776699028,-2.975634546050443,2.7452062459930695,3.3432427807960003,7.627513788174153,2.3572595509614898,3.1434994210717413,4.4850837047219025,5.618036310176386,3.340126596766075,4.485360401101014,3.200777829822913,-0.4501894620777457,7.623769860507222,5.617756489245641,-0.7923663371537313,3.145139040327786,0.02815479475472138,0.004487985273878017,0.7566834930000269,0.4804651377553051,0.004781417856185212,0.03547877668571396,0.48055579433257223,0.7463104134344137,0.7510953331294058,0.4803275283893945,0.03579409041976224,0.004632175576260287,0.47691936005058333,0.7460268062567121,0.004961248104092726,0.0354743568910308
1934.108527131783,-2.9770786642186624,2.8380466159741817,3.6740014439480744,8.033003961697215,2.474090545873367,3.1369936952088597,4.890663999139607,6.097718514126427,3.6709175454652443,4.890857864625983,3.1990629903632,-0.36147404204626626,8.029391159300907,6.097437340272054,-0.6756164845197548,3.1380816146240935,0.02769765027675476,0.003724429459743987,0.7619265707937258,0.4757458053389058,0.004435605647333245,0.03632127177680969,0.47581995145604383,0.7521576616563382,0.7563430389985962,0.47560906109730494,0.03525304266719815,0.003854370705882451,0.47224282751343916,0.7518739589580761,0.00460130560624187,0.036248522720921536
1930.36750483559,-2.979484154749774,2.8336845055862265,4.005184435678402,8.438681378138352,2.571376149291103,3.1565301997689206,5.296444386146321,6.5777434529278755,4.002132610930602,5.296542045372402,3.1970354750436565,-0.3703630636622923,8.435215778976477,6.577460541315018,-0.5788584970148566,3.1567852291357497,0.02739638215603084,0.0029742695646179525,0.767060433195873,0.47105600978232903,0.004026615811270059,0.037037180315140354,0.4711120724551151,0.7579851126069318,0.7614826841675428,0.4709207441754874,0.03487434821128321,0.0030988504630965943,0.4675948496249753,0.7577016446432774,0.004177047870062983,0.03690219821541369
1926.6409266409264,-2.979885357513904,2.665326086082672,4.336778668311935,8.844532787024313,2.638810423012656,3.1941711825314436,5.7024017375284775,7.058066712673029,4.333758802487053,5.702399737385647,3.1970098796801727,-0.5365930158831863,8.841219799227366,7.057781913501283,-0.5123510170472765,3.193454927829617,0.027231952414644604,0.002515786274402821,0.7720909293709779,0.46637512594259656,0.0036003253059779883,0.03690602770994552,0.4664088335502345,0.7637722606925073,0.7665199884917774,0.4662420188464327,0.03463002814628424,0.0026554092708926287,0.46295250554310025,0.7634895354233604,0.0037367093762763755,0.036718364300344176
1922.9287090558767,-2.976212882358695,2.4418170750671306,4.6687706037271814,9.250563584757712,2.6670136382154483,3.2276247208263267,6.108527453522097,7.538661975997229,4.665782637003085,6.10843651693506,3.2004780868101887,-0.7458642076567373,9.247393628733434,7.538375486276463,-0.4852239165121956,3.225808070262077,0.027148721967362947,0.0026913344344203175,0.7770243141486975,0.4616804620597845,0.00321373987249045,0.03558018580928327,0.4616876764686198,0.7694830386520757,0.7714611069934016,0.4615501249567108,0.03445807623917687,0.002856419603051925,0.45829352966296966,0.7692015710249175,0.003339929384681394,0.0353509748686161
1919.2307692307693,-2.9678523047417116,2.39596696166208,5.001146554256278,9.656791243255384,2.6541993553415115,3.2284529440108933,6.514827330862404,8.019518778503459,4.998190454866587,6.514669947536276,3.2077421441319722,-0.7821438584144619,9.653741956758594,8.019231022037483,-0.49864683084255146,3.2252515288454044,0.027076100399031383,0.0033659571463052107,0.7818667839699556,0.45694809473382614,0.002927658932668683,0.033526020815614774,0.4569282950562394,0.7750689493785555,0.7763121801996833,0.45682094049307337,0.03428544354885312,0.003548658366727715,0.45359778462647227,0.7747890742483095,0.003049721106535065,0.033266417035709525
1915.5470249520156,-2.9556055255338864,2.525866143865104,5.333892827828719,10.063237933098184,2.6155909463041307,3.1820637680009325,6.921320330043043,8.5006384205069,5.330968584221129,6.921122058559567,3.2179999037394538,-0.6502572782494335,10.060282612058625,8.500349777612458,-0.5366420105727155,3.1770542503394346,0.026951841378707538,0.004096435416635701,0.7866239864150548,0.4521561394881546,0.002787051305897584,0.03202934234198223,0.45211390521228423,0.7804773659711979,0.7810788472812538,0.4520323455241169,0.03405124366654069,0.00428620973967037,0.44884852208632126,0.7801991840429989,0.002911572247055899,0.03174949566991988
1911.8773946360152,-2.9412258148805375,2.753658000821415,5.666995725445096,10.46992742084274,2.582071182047464,3.117025333831703,7.328036371106602,8.982032743181705,5.6641033538569125,7.327816301355094,3.2297458883305823,-0.42399120774781834,10.467044445860243,8.981743335472453,-0.5682524830131087,3.1100835438202434,0.02673908784485957,0.0045616530531843455,0.7913006046634524,0.44728928827294434,0.0027949512428906875,0.0323415915122363,0.4472322608459659,0.7856628709366332,0.7857658227628087,0.4471688710092355,0.03372281750330341,0.004744917084411954,0.4440333944374562,0.785386372457124,0.002926700206081031,0.032047964261410454
1908.221797323136,-2.9267835553048975,3.030410159239682,6.000441454921333,10.87688786836528,2.580795652195879,3.090102944791041,7.735013387489911,9.463727204609635,5.99758101285124,7.734780567894365,3.241296964874492,-0.1509639444342718,10.87406445830005,9.463436896838605,-0.5671040934356585,3.0816100754437024,0.026433504677649444,0.004582222579512791,0.7959000967855961,0.4423419519025781,0.002907491633065221,0.034321646315951124,0.4422763858487574,0.7905966278005528,0.790376619710109,0.4422248871954036,0.03330134078145753,0.004743423154253595,0.43914518924486673,0.7903218961512904,0.003048287590097165,0.03401291318823172
1904.5801526717557,-2.9140457412493395,3.3250441458359346,6.334216054485489,11.284156905765135,2.620476784132618,3.1243062068739156,8.142293927046971,9.945764645920278,6.331387648446528,8.142052471720362,3.25129720105389,0.13703445575861328,11.28138445175741,9.94547325493415,-0.525236356479782,3.11456544252059,0.026060378732750886,0.004087122788459724,0.8004246265001547,0.43731790971457085,0.0030596723574975353,0.036411434147754385,0.43724499183457927,0.7952692933336984,0.7949134614715913,0.43720420587252423,0.03281709006497345,0.0042125081718118115,0.4341822583110867,0.7949966281103485,0.003208803864200812,0.03608377871760583
1900.952380952381,-2.903981653830401,3.6013499498653485,6.66830541515991,11.691782649246209,2.695426716488304,3.1978581098578642,8.549921602192143,10.428203661469333,6.66550919332464,8.54968040463174,3.2590983842609087,0.400150344106625,11.689047512329466,10.427911204511577,-0.44859764639026967,3.1867225681536104,0.02566360112229621,0.0031064907911261754,0.804875171095532,0.4322267409849929,0.003193229813519948,0.03698148835338044,0.43214255104532784,0.7996870078197009,0.7993773736549958,0.4321164174126995,0.03231670169352392,0.003189686589212197,0.4291486123460551,0.7994168738568458,0.0033483031960022816,0.03664092806799746
1897.338403041825,-2.8964993142767064,3.7453463102255586,7.0026954551547185,12.09981678056141,2.7948883103028095,3.2690850790062003,8.95793766267652,10.911108140924348,6.999931581141723,8.9577164659266,3.2649237881245745,0.5091677155213288,12.097094596272422,10.91081493627777,-0.3479032027821678,3.255987536866566,0.025289836374697713,0.0017923983143174498,0.8092517494666689,0.4270796696232078,0.003268025202381732,0.035355822392595986,0.4269790008466462,0.8038646569808627,0.8037684037968768,0.4269726725577652,0.03184636591524724,0.001850441512685277,0.4240536576235044,0.8035975031490455,0.0034256582124787974,0.03502625736434465
1893.7381404174573,-2.890516858771134,2.968636774121173,7.337372445678934,12.508301876071407,2.907904260771052,3.2890050995969387,9.366377909477576,11.394530781731593,7.334641056748898,9.366203576131745,3.269746062639277,-0.26227072110513855,12.505561445109352,11.394237339215618,-0.23398943794916952,3.27324470939653,0.024972525926236975,0.0008566176136666469,0.8135536911873705,0.4218878615334397,0.003262372182370974,0.032235483156928764,0.4217690752590986,0.8078221781289503,0.8080858912352686,0.42178399445761044,0.031436127285030445,0.0010066268932327185,0.41891156791174883,0.8075582644161209,0.003418735731463449,0.031960787225103475
1890.151515151515,-2.8843924091832474,2.316638480652527,7.672323433803256,12.917260241457539,3.024308985855753,3.2220531698500157,9.775270105305562,11.878498512411625,7.669624592691253,9.775164189997767,3.2748947662085888,-0.8181701108583589,12.914475989606435,11.87820531048856,-0.11690988424658698,3.2040561306204625,0.024721031963455858,0.0019280818798956875,0.8177798716490485,0.4166642342138503,0.0031704206957052458,0.029726143473912135,0.4165312898724955,0.8115867148291237,0.8123287104852163,0.41656316226677415,0.031090553159512736,0.0021066968937984406,0.4137403139104132,0.8113260677749031,0.0033217069896380154,0.029556866250714683
1886.5784499054819,-2.87656959969978,2.5074090336536883,8.007536671666253,13.326691419631306,3.1341434851712475,3.1092515797201106,10.184631982901154,12.363007639986117,8.004870324154098,10.184597844887177,3.281535033000954,-0.636643469918747,13.323856346063836,12.362714954871937,-0.006535583104492571,3.09189042909738,0.02451888367276137,0.0033064242985690116,0.8219288654334846,0.41142692862328095,0.0029998826488580855,0.030177236979385274,0.4112866443358498,0.815198015796064,0.8164954359765243,0.41132825588896044,0.03078902127904522,0.0035025509703399747,0.4085604090954945,0.8149405265556472,0.0031427448235525914,0.030118102696622052
1883.0188679245284,-2.8661665544028736,2.834969240893298,8.343001953543528,13.736579951582408,3.2267411128855765,3.058163167587521,10.594469916078808,12.848030786376277,8.340367902740326,10.594489062722161,3.2902316883033143,-0.3166093067518033,13.73370946899904,12.847738676395261,0.08653636834990214,3.0435109651256584,0.024331516204184323,0.004353583897456652,0.8259990099314765,0.40620099998855347,0.002770771980869038,0.033600832003279624,0.40605714321496783,0.8187108146274964,0.8205844148922619,0.4061043679166404,0.03049510095913043,0.004558276999884365,0.40339346745532667,0.8184563924783791,0.0029027664368751023,0.03358360739823915
1879.4726930320153,-2.853270665522592,3.2048097266562428,8.678710784699085,14.146907814070726,3.2903756219353393,3.1059023952765608,11.004778300232017,13.333530256460714,8.676108688292706,11.004819904683679,3.3007642908000414,0.04773489253623754,14.14403050361073,13.333238678919223,0.15063589090856605,3.0933331503460737,0.024119961715101567,0.0048868569749923535,0.8299884098329576,0.4010159030474464,0.0025149960359991353,0.03759811853293072,0.4008642625732646,0.822189077118164,0.8245937744030584,0.40092105402491096,0.0301709395439576,0.005081028247540869,0.398260696295299,0.8219377507104407,0.002635052824727112,0.03754899300312403
1875.93984962406,-2.838867934243371,3.5950744943554604,9.014656350485991,14.557662573354923,3.314206290287523,3.2171234290222355,11.415539680021254,13.819468767679794,9.012085740585103,11.415578136532348,3.312230950389452,0.43316726800815736,14.554802871810983,13.81917772244903,0.17495524948808655,3.2053506694683795,0.02385505673353184,0.0048288505786368225,0.8338949375975808,0.3958992928174715,0.0022756699520805794,0.03982243148027029,0.3957274994995398,0.8256924146729759,0.8285214165591024,0.39580607922311833,0.029791162388133192,0.004991149812128392,0.39318145908681157,0.8254443349656823,0.002384579200075395,0.03970474848883474
1872.4202626641652,-2.824487044114098,4.000039155857568,9.350833306160084,14.968835340936565,3.295399790665697,3.344461645154377,11.826725648827747,14.305811193037934,9.348293625006383,11.826755106270182,3.323371614634873,0.8327690230205969,14.965999114189312,14.305520800817979,0.15663518169775764,3.332331442494796,0.02352745325934067,0.00418953768372707,0.8377162876573401,0.3908703727644747,0.002102368609881618,0.039165158166549495,0.3906631323526352,0.8292607648346145,0.8323650598778636,0.3907787319923621,0.029351758116267355,0.004300440897349487,0.3881720360496446,0.8290161426970669,0.0022031223749334017,0.03897728398493859
1868.9138576779028,-2.811692319202324,4.424312187143889,9.687237450939541,15.380409993011153,3.249956752556514,3.4414369719485873,12.238298514907866,14.792518095325288,9.684728091812445,12.238334873710453,3.3329997245301692,1.2490627691263538,15.377582484274857,14.79222859468771,0.11157041038722895,3.4277353889956035,0.023150785870790416,0.003058556817241889,0.8414501227070776,0.3859365250138121,0.002035916141773242,0.03589510045704902,0.38568329265289614,0.832905370061374,0.8361223699548903,0.3858464531739218,0.02887155073679991,0.0031029763818901197,0.3832446851550742,0.8326644119584552,0.0021334580723978975,0.0356636242442662
1865.4205607476636,-2.8015545364793457,4.910220456011386,10.02386537118683,15.792351547824834,3.211653103913168,3.4606171809615414,12.65021367691392,15.279538147672339,10.021385713475532,12.65028254803931,3.3404259779691015,1.7170397142296985,15.789509243668778,15.279249855700566,0.07344722837891751,3.444001986858331,0.022757412845822274,0.0015932917731179554,0.8450943161189478,0.3810949315375348,0.0020855778106616185,0.03163285619730956,0.380795410975851,0.836610694031544,0.8397911884146709,0.3810064715351446,0.028386057088042375,0.001560819026316624,0.3784070687745535,0.8363735701633046,0.0021855354146454965,0.03140989919161803
1861.9402985074628,-2.7942326485351656,6.921684797066076,10.360714131901322,16.204602564269415,3.2099583608707234,3.383154126963864,13.06242257980687,15.76680755319699,10.358263562567931,13.062540696698221,3.3457518619735924,4.1736888761448085,16.201731538801283,15.766520834221383,0.07177872869288802,3.3634758989931064,0.022387906417370696,0.0002872235998014169,0.8486472571457232,0.3763378099563254,0.0022220325245127783,0.028997571710118988,0.3760020564785181,0.8403455292994702,0.8433698316364195,0.3762510470444946,0.027935518833157327,0.00026670565990161393,0.3736620687330128,0.8401123629615049,0.0023289602267630933,0.028847286527164295
1858.4729981378027,-2.7888191709579644,8.505540971189756,10.69778106650696,16.617091356386588,3.253781619831941,3.284867488640778,13.474876043581343,16.254259709023543,10.69535898579137,13.475037578717819,3.3499126605909573,5.396879421701609,16.614200663288308,16.25397495499671,0.1155866329279045,3.2646914920718313,0.02207721380399325,0.001668852056140364,0.8521081577804464,0.3716578535669977,0.002396712890639295,0.029827091862790957,0.37130115025672256,0.8440764909156481,0.8468574007419045,0.3715729055554414,0.027550739066714854,0.0018155144429547862,0.3690079726451393,0.8438473433828597,0.0025130492321431036,0.02977148991951682
1855.018587360595,-2.7835686918016216,8.977222603426927,11.035063673032417,17.029748328605752,3.33689367713373,3.2702891324236942,13.887527689810655,16.741841174818127,11.032669488268374,13.88770347897952,3.354408069576865,5.843673639225288,17.026870441520664,16.741558773879092,0.19872210632325552,3.2515888441679572,0.02184199803531278,0.003012755341834444,0.8554772911725992,0.36705075105202417,0.002564072765410084,0.03306623074445283,0.36668650213958437,0.8477766198807779,0.8502540323130788,0.366967752000502,0.027241590708396702,0.0032118767035263234,0.3644389829980229,0.8475514685412259,0.002690120383267085,0.03306291016228338
1851.5769944341373,-2.7764807359151082,9.391853197132935,11.372559584593603,17.44252193049903,3.4485225857689943,3.3502046488708874,14.300337153238388,17.229525535163248,11.37019270034647,14.300486656463024,3.3607912390399406,6.250251734681994,17.439700427736817,17.22924582101378,0.31045181463748645,3.3327497413705465,0.02167399866827418,0.003996149504155176,0.8587561043155642,0.3625138893642609,0.0026907621191413094,0.03616120096623872,0.3621486014037859,0.8514259423992696,0.853561029206822,0.3624329774142483,0.026992640614550308,0.004223293604310352,0.3599459805160658,0.8512046763077393,0.0028251572661635305,0.03616204468737971
1848.148148148148,-2.766008733176174,9.785767087881075,11.71026655675866,17.855386563586766,3.5785349779024305,3.48540437465181,14.713272770438357,17.717317868985003,11.707926370703529,14.713361272579432,3.3701198286489533,6.640287451000456,17.85265861426312,17.717041079121717,0.44066462091800596,3.4683612133451986,0.021542221781615356,0.004532942834956787,0.8619471781450687,0.3580428661729583,0.0027559915064203806,0.03729445588108566,0.35767558382526177,0.8550064287977773,0.8567808394649193,0.3579641830632402,0.026767703341402882,0.004763499051906497,0.35551746481228674,0.8547888797743962,0.00289623264228088,0.03727711086447454
1844.731977818854,-2.7515883706514104,10.164267916791461,12.048182411659315,18.268340150719073,3.718464127812872,3.6378052124174993,15.126313488271748,18.205248105200035,12.04586832333346,15.126325016354777,3.3825926572094867,7.016454556972233,18.26572338762707,18.204974383817866,0.5809185025761613,3.620432508188923,0.021402990459254465,0.004605790601480785,0.8650540464449697,0.353628588348786,0.0027495277041120008,0.03581903856700006,0.35325429774021627,0.8584970116824945,0.8599168894933927,0.35355228336140765,0.026521443088881068,0.004815701943493087,0.35114059559888,0.8582830037398077,0.002892430245160571,0.035783996196375796
1841.328413284133,-2.733799817194119,10.526158511610316,12.386304898633997,18.681395014533795,3.861010543164303,3.775362853137146,15.539449823946159,18.693357540689846,12.384016333255346,15.539390035237604,3.3974852082619775,7.3763417341118895,18.6788845558232,18.69308698529617,0.7239529061855007,3.7570541198275875,0.021213734165181356,0.0042580941961831605,0.8680809189723449,0.3492569748884251,0.0026697945164493543,0.03200284075160887,0.3488713965655143,0.8618733371959033,0.8629733133361551,0.34918319689817556,0.02621357321082625,0.004426474637312396,0.34680226293622063,0.8616627115303579,0.0028118686797143776,0.031964546030559184
1837.937384898711,-2.7141763977197417,10.866219471734528,12.724631466343366,19.09456842108363,3.9991568642209874,3.864213272025101,15.95268381955654,19.18168545047781,12.722367910014073,15.952573480300822,3.413358349703582,7.713342428083738,19.092143378867707,19.181418154214033,0.8628150773428178,3.844488541449188,0.02094568305815945,0.0035801540684633794,0.8710323736037096,0.34491141361555555,0.002522519592770119,0.026744877673052628,0.34451439110327337,0.8651129827535567,0.8659546420285029,0.34484028401840666,0.02582096129330721,0.003692145206784731,0.3424901214700641,0.8649055730736517,0.0026602938306436374,0.02672381107035037
1834.558823529412,-2.694783999156225,11.172204643588923,13.063158979478741,19.507877558638775,4.125173886071247,3.8611657703482005,16.36602804630986,19.670260998339756,13.06092001731106,16.3658924309989,3.428444178154,8.012036502741648,19.5055116475278,19.66999703486337,0.9898816411416665,3.839918595926497,0.020591986506423143,0.0026900820286521092,0.8739130816775016,0.340576509301036,0.0023199077975638535,0.021374686719177062,0.34017260000861277,0.8682030038466229,0.868865519340785,0.34050808925468,0.025344400563454203,0.002739897791134882,0.3381935290920744,0.8679985871438369,0.002450217309760679,0.021390804138820937
1831.1926605504586,-2.6776925863402368,11.40825767253773,13.401883441524495,19.92133972391271,4.229568640339801,3.7277763276900933,16.779503807665304,20.15910149159977,13.399668788166204,16.779364024218964,3.441112697739045,8.225450677604883,19.919009951773457,20.158840841223007,1.095825079061889,3.706136005994834,0.020169642234079382,0.001715494704024256,0.8767276112415979,0.3362412388929964,0.0020803524827315936,0.017504198437733737,0.3358379411239646,0.87114535465782,0.8717104928912652,0.3361755161150369,0.024808629473559114,0.001711382907283296,0.333904334753672,0.8709436372352148,0.002200607371303189,0.017568354783528695
1827.8388278388277,-2.6644257195973755,11.393972804966971,13.740799794157386,20.33497511051105,4.300315791605093,3.5109681068974785,17.193138752854786,20.648214491790103,13.738609307558718,17.193008248636808,3.4503342040689233,8.11287637405695,20.332665346501496,20.647956973069917,1.1688425263403563,3.4912559085262926,0.019715038562052343,0.0008042280697873849,0.8794803217427587,0.3319003759206004,0.001828737665671702,0.016416780240397638,0.3315055117977057,0.8739573390885723,0.8744938990521928,0.331837285050124,0.02425568753691884,0.0007940788792353374,0.32961746493715854,0.8737580163806292,0.0019371855758724237,0.016517744238624916
1824.4972577696526,-2.6554832071008274,10.232276863765662,14.079901850789474,20.748808768534403,4.323996426287888,3.3533835423740532,17.606964138047275,21.137600349828837,14.077735524398514,17.606849988112163,3.4560323565386124,7.014405999961072,20.746508651478166,21.137345635078788,1.1956724977943676,3.3360125009088266,0.01927398709649471,0.0005205176411285456,0.8821753314061036,0.3275542060141142,0.001596955837275155,0.017751557817302532,0.32717391540821367,0.8766671967379597,0.8772198267059654,0.32749366959788073,0.023733047127308213,0.0006630342362930708,0.3253312661986459,0.8764700592176012,0.0016929674695801338,0.017866572616202038
1821.1678832116788,-2.6500889821594735,9.87005597995933,14.41918239066361,21.16286980998675,4.293094300265535,3.311361944908237,18.021011966107686,21.627253163402806,14.417040325136883,18.020918328590277,3.4591904258577095,6.771875506091264,21.16057161844341,21.62700089621348,1.1684558926616198,3.2952799543169835,0.018888414812148337,0.0011358753907862622,0.8848165156733949,0.32320731196791885,0.0014222372438357756,0.019878027001252456,0.3228453062231667,0.8793071247890121,0.8798921196524627,0.3231492703392883,0.02327949222494634,0.0012960297184677273,0.3210475746184413,0.8791121293273928,0.001506679703078603,0.019996341524045714
1817.8506375227687,-2.6463366280820613,10.007787377910402,14.75863340059249,21.577188087827707,4.221702206096283,3.3506092212111125,18.43531220828923,22.117160256166436,14.75651576164269,18.435243267475485,3.461601181368036,6.912651694263385,21.574884171158487,22.116910200285236,1.0999539191016068,3.3351719359145897,0.018583471248586676,0.001750717166831703,0.8874074886829073,0.31886724862608484,0.001337163972236794,0.021440158275030003,0.3185251459523804,0.8819064372078819,0.882514368236744,0.31881165484036944,0.022913113898797636,0.0018922303911190872,0.3167715028181604,0.881713677015031,0.0014128575379923818,0.021557420082698887
1814.5454545454545,-2.6417799224688436,10.236454044850767,15.098246416046369,21.991789814215988,4.1509602259604925,3.4265375130788565,18.84989027545953,22.607301467667682,15.096153388450347,18.849851252488804,3.4652927044457242,7.133075433488095,21.989471887171234,22.60705357841752,1.029947709774024,3.411435552981556,0.018359680450529155,0.0022360091164189723,0.889951531352484,0.3145435178592714,0.0013500288332587143,0.0216910885813311,0.31422169125689914,0.8844866011398533,0.8850898500061853,0.3144903035093066,0.022625880549121322,0.0023429782154745834,0.3125109601607841,0.884296184058218,0.001421666485308837,0.021801361680344106
1811.2522686025409,-2.6342647772041503,10.501468451761411,15.43801289242844,22.406693549176566,4.1208120641050865,3.496558428501703,19.2647648736772,23.097649445109525,15.435944640448776,19.264761033309995,3.47184988907711,7.38491529696634,22.40435385507316,23.09740380700965,0.9987511734444379,3.48147058302437,0.018193447729912052,0.0025595078390433517,0.8924514547161707,0.31024685460926366,0.0014361819828263569,0.020402701118535312,0.30994525847043364,0.8870587010192558,0.8876214032565086,0.3101958985335423,0.022387029827947453,0.0026249634477942406,0.3082759485009686,0.8868706226994771,0.0015088288245891802,0.02050050980405079
1807.9710144927533,-2.6226313677237494,10.790604243371892,15.777924536753854,22.821907379424726,4.143490971310669,3.5072635872075613,19.67994635471241,23.58817143375164,15.775881178312009,19.679980749611694,3.481920855757466,7.656806003585744,22.81954101475465,23.58792811216524,1.0199083741871615,3.4917631094086152,0.01804568770932073,0.0026890160037148733,0.8949094169951374,0.3059886921959912,0.0015552831871245643,0.017981171030116243,0.3057073352620024,0.8896232044304199,0.8901112477637739,0.3059398234507168,0.022153802850765472,0.0027159509936869534,0.30407769983027916,0.8894373115825689,0.0016325135124277553,0.01806934591170711
1804.7016274864377,-2.6070060550674032,11.098579283701426,16.117973548782643,23.237427693550153,4.210595311270135,3.396050480413005,20.095435655312453,24.07883255962244,16.115955145718374,20.09550672975112,3.4950794036023534,7.943192876147043,23.23503507056306,24.07859148234404,1.0858017079494569,3.3801953216256178,0.0178748173364949,0.0025917754435930236,0.8973267373284308,0.3017807075283145,0.0016716696263561284,0.015770671290800935,0.3015196245787568,0.892171657493808,0.8925607934826757,0.3017337462450917,0.02188515973362613,0.002590890929090412,0.299927738852706,0.8919877252859474,0.001754937450755335,0.0158676764668753
1801.4440433212997,-2.5886540099318114,11.419209826350711,16.45815275214534,23.6532398427859,4.308479222410105,3.188128292026015,20.511223902977587,24.569600410667547,16.45615931352102,20.511324261714414,3.5100259833498226,8.23530088755133,23.650828052290308,24.56936136743998,1.1829798558419247,3.17372430795799,0.017649210358338448,0.002247547373037194,0.8997037599791474,0.2976343558447747,0.0017611554976029976,0.015816589542282156,0.2973931110943043,0.8946896595228954,0.894970491658031,0.297589164348676,0.02155370738484987,0.002233930708403265,0.29583695975188856,0.8945075148971648,0.0018501486515527055,0.015943340619336187
1798.1981981981983,-2.569541487065859,11.73884958097889,16.798455629699212,24.069320689433926,4.424973713721604,3.0608518884214826,20.927292741693662,25.060450414657375,16.796487121147607,20.927410237822997,3.5250010752444854,8.509633192025312,24.06690257748523,25.060213161451557,1.2992391643253507,3.049067863455278,0.01735549009168154,0.0016628140353765098,0.9020398165354361,0.29356023645530327,0.0018099128707466281,0.018622277090389213,0.2933372339009581,0.8971600311153529,0.8973397790838266,0.2935167451250838,0.02115262686064095,0.0016544999684620957,0.29181480117219466,0.8969796198159096,0.001903131694502664,0.01877229500031193
