wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1117.5811870100783,3.9680022725817716,414.3165955937073,236.31504434752216,297.5273932463837,287.9277824502734,129.2758424135135,300.668846752268,358.7269169099917,236.31352652853255,300.6684106124501,3.779832936254455,417.53519456821994,297.5262906614691,358.7270059267374,303.6569115229654,116.7151908139531,0.006875250746354628,8.905995638746307e-05,0.9942694028968709,0.02119184321858376,0.0001029419669166134,0.0085524896850583,0.02119085106488865,0.991999616446485,0.991229810486964,0.021186684971750688,0.008829763947152767,0.00010243178027188212,0.021139193706600928,0.9920361257895433,0.00010594895004085314,0.008490675921835115
1116.331096196868,3.965475775935542,414.8717996704074,236.94120822590904,298.3099807153826,288.6479192658002,129.33500757488514,301.45151252112305,359.6617760374693,236.93967021346225,301.45100727195677,3.77797324224199,418.1573425167835,298.309017526284,359.6618651781857,304.36158394721997,116.7763874269983,0.006967002600998503,9.21758493247522e-05,0.9939602685660972,0.021043209455602566,0.0001498350899046176,0.011107057257788723,0.021029790070981078,0.9920212415223072,0.9908748359564586,0.021036256528337533,0.008952335514929056,9.264133549627599e-05,0.02098009238402667,0.9920580445943811,0.00015314543834949205,0.011047472525137944
1115.0837988826813,3.9710746163239774,414.92064992627473,237.5676152287679,299.09215999959883,289.2798068400744,129.60388957382088,302.23364855477604,360.5969083518725,237.56605751024335,302.23320557899643,3.782851884005519,418.05461934246017,299.0911938205477,360.5969975640273,304.98674952345334,117.04673300615752,0.007083273573692952,0.00011343842884329474,0.9935690376386674,0.020912718919748392,0.00018807781895574378,0.01441569636487838,0.020885036161451286,0.9920241034448065,0.990437924675759,0.020904161453155434,0.009091279617301662,9.882387015277007e-05,0.020836723745297447,0.9920610469926094,0.0001912329011019829,0.01435349685813712
1113.8392857142856,3.983030315017738,415.29485022603404,238.19427989555487,299.87373207889806,289.8801733314764,130.09408616159297,303.0149832725135,361.53232745132505,238.1927028692339,303.01480736141343,3.7920385615254983,418.3586880152159,299.8725276264465,361.5324163118546,305.584136008634,117.53877193967638,0.007159739757190634,0.0002005032897849552,0.9931119602929569,0.020794717378588883,0.0002104173822449758,0.014942659152841844,0.02075291611959569,0.9919937895537514,0.9899363082597593,0.02078481148597525,0.009183524049359657,0.0001937682000043939,0.020705232027308052,0.9920310331601607,0.00021328911520364523,0.014897600638715354
1112.597547380156,3.9926201062283435,416.01069090520457,238.8212119007906,300.65451824747606,290.47207529757327,130.68405640258,303.7953564067331,362.4680039639012,238.8196165144239,303.79563188378955,3.798408837952938,419.09539487922217,300.6528461721291,362.4680925157173,306.17555519219025,118.13287640267357,0.007177976738223678,0.0002893490319885281,0.9926100456086954,0.02068056427325053,0.00021340947134860158,0.01008560517617372,0.02062798305435678,0.9918879286525388,0.9893915020387211,0.020669566314289362,0.009219805083258207,0.0002932687922498801,0.020579979476846914,0.9919261880587513,0.00021600449296728443,0.010074508174054569
1111.3585746102451,3.9938284740337906,416.8642388056322,239.44841837106847,301.4343739873545,291.0715920614757,130.82009950876397,304.57474821776003,363.403860729137,239.4468059918474,304.5755293493557,3.7980651248360906,419.9717045571726,301.43212731202857,363.403949690254,306.77713398123626,118.30994386575472,0.007185664751973407,0.00032496620213777786,0.9920869835984085,0.02056202103252188,0.00019712828580309782,0.001633251872014528,0.020503759632254395,0.9917105230208921,0.9888268620263099,0.02055011748781028,0.009254825763488322,0.0003365462243152452,0.020454354426297377,0.9917501415835257,0.00019949576028708153,0.0016085785488313
1110.1223581757508,3.990142678971438,417.81646854542294,240.07590407064697,302.2133011252168,291.6999252503763,129.22418702269468,305.35328390543657,364.3398531181761,240.07427567360517,305.35449454075405,3.794778948310664,420.94399455542225,302.2105038780327,364.33994308801135,307.41096870851993,116.65868952970472,0.007243765588194393,0.00029020174931233475,0.9915656461934329,0.02043335885354917,0.000164973042973652,0.006651790169795759,0.020373578420581462,0.9915384800124568,0.988264638413267,0.020420639981410634,0.009345932081679954,0.0003057893423284796,0.02032169166506419,0.9915792089294366,0.0001671969839958891,0.0066269774520085365
1108.8888888888887,3.9907690983608344,418.9168755973361,240.70366930932136,302.99152644417205,292.4007897475827,129.9817609505936,306.1312142063074,365.2760287158997,240.70202485618478,306.13274945810707,3.79573567984026,422.05999219638096,302.9882427007179,365.2761200874299,308.122559025876,117.42276427266293,0.007356340941827136,0.00020846445979207743,0.991066053847028,0.02029063380498178,0.0001235815997669345,0.008972187636678727,0.0202314069759197,0.9914512003386453,0.9877247997448803,0.020277097700175252,0.009486825077564993,0.0002250639111211012,0.020176156790958417,0.9914926100318242,0.00012591717375479394,0.009016546161922925
1107.6581576026638,3.9998773009284982,420.2972801419334,241.331708097656,303.7694379002359,293.281722224317,131.1512177660339,306.9088800549753,366.21248097885405,241.33004677365003,306.9106818658842,3.8031891032300353,423.4344804936445,303.76570654124185,366.21257388879894,309.0182210066188,118.58748000365073,0.007465351737550254,0.0001348416087406429,0.9906061242173795,0.020129866888989222,8.405175008681563e-05,0.004955853732616863,0.02007254966950896,0.9914387535287298,0.98722597000888,0.020115413843946557,0.009614433071600112,0.00015014192159897344,0.0200134512501731,0.9914799560587602,8.72707032856941e-05,0.005105439176834466
1106.430155210643,4.012168512069795,421.8101502155237,241.96000886738253,304.5474139661616,294.47193336185563,133.6656541694842,307.6866710843221,367.14923088146395,241.9583298676361,307.6886740369634,3.8121508744192014,424.9375143098485,304.5433086061404,367.1493243398817,310.1966200431836,121.07219498286335,0.0075169252051783386,0.000108573217911933,0.9902034887335627,0.01994721728599379,6.541270891776247e-05,0.006618677473147856,0.019894116261253397,0.9914132901261491,0.9867865351832721,0.019931665970921268,0.009680669689200276,0.00012014533283706368,0.01983121994983928,0.9914534095821157,7.03974413321716e-05,0.0065370594249113895
1105.204872646733,4.019025468160228,423.0048745973537,242.58855726656174,305.32573787671475,295.6075265283765,134.68175252391924,308.4649849748093,368.0862021078614,242.58686018428688,308.46701705323744,3.816076391249087,426.18974568137753,305.3214669920087,368.0862946969905,311.30114677750186,122.10748396156262,0.007520889872904186,8.560209553198362e-05,0.9898755634632773,0.019741786085884477,7.6469057975323e-05,0.013904099076330454,0.019695188985995156,0.9913419309764784,0.9864238941806402,0.019724934069022114,0.0097058631992659,9.399900613689456e-05,0.01962911749142832,0.9913817207541805,8.204657202071024e-05,0.013741146938477992
1103.9823008849557,4.017864672766629,423.7516978468409,243.21733831128168,306.1047010163349,296.43221621902285,135.37158325549854,309.2441910097947,369.02336498499693,243.21562261957286,309.2460137417201,3.8140477302474762,427.2373537611633,306.10056378570516,369.02345719155403,312.1201566723456,122.80193528540293,0.007540183124300183,3.326411529402079e-05,0.9896371028460037,0.01951685449129365,9.436810648453156e-05,0.01608564691511391,0.019476714079414606,0.9913024672928917,0.9861520022688313,0.019498526532614358,0.009756555182012247,3.681836923365146e-05,0.019408594399364126,0.9913436679400373,9.956063841801863e-05,0.015956244514152035
1102.7624309392265,4.015205118152459,422.25018496140905,243.84633602611152,306.8846736070221,297.09508899107715,135.82048299200483,310.0245998279928,369.96081833698537,243.84460018171407,310.0260448201901,3.811910920989839,424.94981571736025,306.8809125917811,369.96091211208363,312.7868217898248,123.25351460865211,0.007620624971953239,3.9300896276570864e-05,0.9894973451654905,0.01927676003256271,0.0001024676026183532,0.012291357294858744,0.019241232184073417,0.9913327795022767,0.9859793173482426,0.019256839693870858,0.009870614704103213,3.5901404398449414e-05,0.019172539373141922,0.9913752865838092,0.00010675168874304298,0.012248123268956369
1101.5452538631348,4.019209264446603,422.8374551896352,244.47553165623722,307.66594779296804,297.6817215698295,135.64548422161081,310.8064418640647,370.8986289614685,244.47377281071755,310.8074078168843,3.8155356316484093,425.78642889206753,307.66273783624166,370.8987245772439,313.3788861015004,123.08723675836573,0.007737913034443201,8.810828346462656e-05,0.9894593669416262,0.019024478080536533,9.5685519339845e-05,0.008139514665044745,0.0189925766065885,0.9913290854331319,0.9859088383591803,0.01900299162294521,0.010013393237171968,9.331083500476829e-05,0.01892491096509308,0.9913710532336122,9.849687671408268e-05,0.008137521045451108
1100.3307607497243,4.030274037571251,423.4715311562114,245.10490325690463,308.4486133238642,298.21299228599037,135.4002278985662,311.58985645207065,371.83670993405747,245.10311790631584,311.59019403672124,3.8241304522482493,426.5171454568666,308.4461670737289,371.83680576621583,313.91389621825243,122.8438400018214,0.007825751799409883,0.0001064092976758402,0.9895218741558929,0.018764245883828815,7.426295776387177e-05,0.01136622637883827,0.018735604272413154,0.9912132615769834,0.9859396611475035,0.018741457886870594,0.010117595863489376,0.00011838062516075898,0.01867042820258673,0.9912541740250767,7.513232212786704e-05,0.011291866853614779
1099.1189427312772,4.040986463413409,424.0208074387606,245.73442802916506,309.23271424579286,298.63673035989217,135.68376465883256,312.3748905188079,372.7749932452489,245.73261290178473,312.3744464153735,3.831402723119736,427.1709096645765,309.2312335423428,372.77508854138205,314.32666186213856,123.12673366937653,0.007850796232024834,0.00010398970459894359,0.9896810819133467,0.01850350728131754,4.187159422074599e-05,0.014480010859950114,0.018475945640854075,0.9910670893909923,0.9860679534741621,0.018479908880789233,0.010159172183415202,0.0001163787077997437,0.01841432377951825,0.9911081275933894,4.069366583012084e-05,0.014383388323104965
1097.909790979098,4.044349269156921,424.6237391725243,246.36408579052565,310.0183700286627,297.95527868400325,136.0297605117684,313.16150221605466,373.71356900711345,246.3622380417689,313.16027714058043,3.832531461612174,427.86532231879283,310.01788298169396,373.7136641611709,313.40546644751765,123.47499748345889,0.007849398971823683,9.32654001274924e-05,0.989930454656673,0.018249318922926416,1.2197157241525968e-05,0.013093590331621115,0.018219731209281755,0.9909557244517792,0.9862861561794187,0.018225539650661548,0.010184113840290996,9.81462361736549e-05,0.018162135953736842,0.9909975170732513,1.3185301177399064e-05,0.013002460725421874
1096.703296703297,4.041484815964558,425.6068241661984,246.99386077306664,310.80558079516607,297.1775825402757,136.09282660541407,313.94956428948393,374.6524957748752,246.9919773999049,313.94767205005525,3.829537531109115,428.93361508913205,310.8059790980798,374.65259062910644,312.89162022920885,123.54023110053787,0.007888036683263473,6.626027795040678e-05,0.9902587314473508,0.018005899085290173,4.076367741723296e-05,0.008878399261705949,0.017973275247934344,0.9907883722020068,0.9865814770376024,0.01798266066002076,0.010257805303046633,6.462476869725176e-05,0.01791951474016306,0.9908311156491468,4.588493478444692e-05,0.008753835321397898
1095.4994511525795,4.040575443669395,427.6428952077016,247.62374083638892,311.5940928759897,297.5720906538388,135.68825455785785,314.7388656431193,375.59165665616723,247.62181817568523,314.7363623655183,3.829084424642127,430.98065521505066,311.59530609556145,375.59175133306553,313.311961485928,123.12093186545394,0.00798824464225635,6.305217345296336e-05,0.9906488419221163,0.01777824478265193,7.340269093967243e-05,0.009161310333488045,0.0177427226331082,0.9905188695014976,0.9869357843651372,0.017756330869295022,0.01039083563855652,6.927682180786024e-05,0.01769201041579719,0.9905636252459505,7.941383022482551e-05,0.009027018319806212
1094.298245614035,4.047374972533129,429.1139179091484,248.25371601171605,312.38362446391744,298.0547063445462,135.85971392441925,315.52911467257394,376.5309751697653,248.2517501377558,315.526055452728,3.8347798111215146,432.3523356620239,312.3855714696862,376.5310713199606,313.81042820545906,123.2921786655567,0.008101744302320626,0.00014687239920290274,0.9910795673575273,0.01757409282211044,9.59211726105046e-05,0.013707119478405468,0.01753365794099625,0.9902938793385677,0.9873276707218757,0.017554252705338357,0.010526874762241508,0.00015431913871958008,0.017484792613796638,0.9903410091165661,0.00010186360153425051,0.013661057720321536
1093.0996714129244,4.058838631822086,430.1657034991878,248.88377888003086,313.17402712486074,298.55164204933254,136.43361225408785,316.3199503129473,377.47058042944985,248.88176669573693,316.31659599321074,3.8432761152875283,433.3842857394696,313.17641454543536,377.4706790542068,314.3251106488692,123.86925609090434,0.008166220799837727,0.0002341587896357226,0.9915289468856691,0.017398999507773998,0.00010540853261497177,0.014620706241002878,0.017350659267539904,0.9902302979099861,0.9877352618333092,0.017381841128320513,0.010607270731001102,0.00023755646323382647,0.01730225037661149,0.9902780224166433,0.00011037291201193428,0.014673793670155366
1091.9037199124725,4.066918076117334,431.17477075342686,249.51392699281865,313.96505815145446,299.04316474661107,137.32711241644247,317.1109646462131,378.4105915963112,249.51186698060653,317.1077382202669,3.848255844927146,434.38824743499185,313.967425124666,378.4106912156886,314.84043292151233,124.762176294191,0.008174918232612035,0.0002740972806402248,0.9919766459247501,0.01725264310959162,0.00010201312905443497,0.009830509245275636,0.01719680002459864,0.9902326565852293,0.988137730406437,0.01723859094762631,0.010636451668841746,0.00027341763966467233,0.017147478170067537,0.9902794689770953,0.00010520428144720269,0.009981465007506364
1090.7103825136612,4.067417231157242,432.2350055223711,250.14416496101498,314.756190408671,299.51723541550086,139.27576879738615,317.90173632281835,379.35092348516014,250.142056898531,317.8989563104136,3.8474214988858755,435.4496469934483,314.75817353521063,379.35102243155416,315.3495504965645,126.67956344000841,0.008183896221947002,0.0002480042578901214,0.9924037624530739,0.017132278303435604,8.853674415230925e-05,0.0063833089946035365,0.017073169871735367,0.9901846239357697,0.9885150602894557,0.01712155469677743,0.010676739728801347,0.0002461203678349569,0.01702174249919734,0.990231407443213,8.93099804198894e-05,0.006425026146556758
1089.519650655022,4.064803917130806,433.46529616825353,250.7745038734126,315.54682407566213,299.9651453346063,140.71588480007483,318.69187028186394,380.2914542527863,250.77234797030536,318.68965201561997,3.845144554666211,436.6792235048341,315.5482500791793,380.29155280687985,315.85227397978696,128.13909962580803,0.008249351465981093,0.00017529092253832789,0.992791425780133,0.01703651617692946,6.961222890684184e-05,0.012664304245399233,0.01697855087181414,0.99014513329356,0.9888475604886671,0.017029130883003476,0.010777954275316358,0.00017616060913035103,0.01692408786987835,0.9901933193774011,6.74861607827717e-05,0.01252579373874063
1088.3315158124317,4.067190932307943,435.1107547627478,251.40495833965707,316.3365665435751,300.394456430877,141.5149048752477,319.48103777424916,381.23222442910094,251.40275489733247,319.479429759317,3.847444131673879,438.2764599086289,316.3373089126196,381.23232342772724,316.37199160679774,128.94538187042386,0.00836248252128843,0.00011744068237899164,0.9931208320004328,0.016963370370937366,5.0217221974981775e-05,0.014827593359590881,0.016909382361511967,0.9902140021224677,0.9891167785477681,0.016959200167320512,0.010919534549646566,0.00012025464947092365,0.016851227996998154,0.9902637848071092,4.506809763479413e-05,0.014681865912823522
1087.1459694989107,4.076870343371398,436.8574384521108,252.03554378108186,317.12521511614057,300.8809180046778,141.96710701384194,320.2690105564261,382.1733365975353,252.03329384424407,320.2680818608689,3.8550113143677285,439.9775076274205,317.12510873414186,382.17343622994565,317.03404904461,129.39943710168234,0.008459137780550048,0.0001238947318739823,0.9933756435448515,0.01690711143568839,3.3789090199070724e-05,0.009132927206524645,0.01686006345323108,0.9903400311060631,0.9893077205737274,0.016906060162381952,0.011033913606408229,0.00011811228401143761,0.01679778200583089,0.9903913564663843,2.6879484710304725e-05,0.009041124131924363
1085.9630032644177,4.087952021144275,438.277846034913,252.66627607216762,317.91260883518703,301.6934716226877,140.97624073601312,321.0556831285625,383.11476581855464,252.66398232185756,321.0554463187692,3.8625958541541072,441.4241925846205,317.9115411480222,383.11486649534294,318.155576128661,128.40837108818891,0.008492733879368131,0.0001323616757500528,0.993544889877713,0.016859335520644305,2.278756642486073e-05,0.007692760557178645,0.016823528169675445,0.9903863491678376,0.9894106637577579,0.01686142735068846,0.011083315111963962,0.00011680716022501211,0.016756809728160585,0.9904393729899003,2.015519946537311e-05,0.007668018818226877
1084.7826086956522,4.092968289533088,439.72139682567575,253.297172889034,318.6986328729607,302.9342344283304,141.15688954186467,321.8410775840077,384.0563837875405,253.2948396312252,321.84141210935235,3.864868701898356,442.9573197799758,318.6966388740079,384.0564859843855,319.1849603493647,128.59378915572094,0.008486138489364206,0.00011601397170188259,0.9936237502734813,0.016812294964784702,2.6934830382580266e-05,0.01859069158873475,0.016791957972045374,0.9903177841588248,0.9894211421850709,0.016817624349855505,0.011102366405489793,9.654833886677622e-05,0.016720531405044127,0.9903719213682749,3.2385633349371066e-05,0.018519727213117784
1083.6047774158524,4.0910343255775246,441.33592464603703,253.92825420790504,319.4833393687076,303.81875409817536,141.70553058275704,322.6253286606573,384.9981397790669,253.92588624936255,322.626037017226,3.8623365005470136,444.67098075065803,319.48056087330156,384.99824290660854,319.8304855164508,129.14454533348137,0.008507440080334756,0.00011609054947894139,0.9936117098310092,0.016760058073790742,4.897844553916344e-05,0.024119502599787075,0.016757499744485312,0.9902260726894779,0.9893384967025358,0.016768658668104678,0.011160619574477084,0.00010386478273013869,0.016681101384214907,0.9902805812580219,5.574884486140849e-05,0.024014101233263543
1082.4295010845988,4.08907275376678,442.68748351776884,254.559540405717,320.26696110424615,304.4721385286112,142.21748342130383,323.4086521571748,385.9401296353328,254.55714185393572,323.40955866309884,3.8609048309374767,445.9871012873742,320.2635583122062,385.94023285316536,320.38487868653664,129.65873397392974,0.008593957898323297,0.00014695688978928292,0.9935102180349605,0.016697003399051818,7.91582586511126e-05,0.02089387010357219,0.016712901969053617,0.9901671726760553,0.9891646552149808,0.0167087065589089,0.011284232504578962,0.0001397643497946348,0.016631319582321172,0.9902224410036649,8.409758530663543e-05,0.020776177665348526
1081.2567713976164,4.093884257983509,443.689338133287,255.19104918387558,321.04974580011424,305.07097885637205,142.43328569850038,324.19130547150354,386.88244692434614,255.18862332480094,324.1922261126088,3.8650941165815778,446.94411164094765,321.0459307440069,386.8825505229676,320.9347916922988,129.87568147336748,0.008709235107625174,0.0001659944046966695,0.9933222563778393,0.016617227607650283,0.00011060566031577553,0.012606413249049684,0.016652015597717357,0.9900576802137472,0.988904204611571,0.016631569023637056,0.011425790909391652,0.00015696847896529842,0.016565182881484185,0.9901144078167075,0.00011243549751815126,0.01246997892569061
1080.0865800865802,4.104433287446906,444.4393643303651,255.82279398342214,321.8318403028163,305.6619343058074,141.98825093262212,324.973551117441,387.8250486314249,255.8203441866974,324.97418328324443,3.8729969749762057,447.6467689828725,321.82798340188987,387.82515332924623,321.49830803664,129.41963710925378,0.008785278682316345,0.000156325168260178,0.9930538844609547,0.01651711478969887,0.00013734584932830198,0.009774946891355501,0.016570113474470995,0.9898069701906763,0.988565129704071,0.016533375358448517,0.011518789498517102,0.00014542158373524134,0.016478202477006192,0.9898649106763968,0.0001354032974995202,0.009667920812524029
1078.9189189189187,4.113394048502668,444.9414871384874,256.4547850991803,322.6134315002947,306.2587315431292,141.92280419260732,325.7556313889433,388.76787568704054,256.45231550919175,325.75561513857224,3.8786681166397,448.0971124047155,322.60999420210294,388.7679816171537,322.07932329124276,129.35616465764653,0.008799227988575135,0.0001372245721951863,0.9927154928714783,0.016397095735694145,0.00015429156557540948,0.012749988362769887,0.016463994542049228,0.9894655926276537,0.988158755038402,0.016414479674941283,0.011552420618160503,0.00013037523120120064,0.01636746066886139,0.9895241105676319,0.00014834953567999058,0.012728932401546926
1077.7537796976242,4.115305354516119,445.32431279814716,257.0870319450045,323.3948912265145,306.8677943761063,142.06001534122873,326.53775708954885,389.7110076046479,257.08454692152645,326.5368998853967,3.8787599646689084,448.49100999145395,323.3921952286512,389.71111467896066,322.68070444022624,129.50011823897978,0.008798655173998082,0.00013728526323368998,0.9923207072851375,0.016258366596714452,0.00015815639629784725,0.012616669623863656,0.016331888657242926,0.9891045345909234,0.9876982878133672,0.01627618108152996,0.011583559078765746,0.00013762174835147502,0.01623145249883085,0.9891632038878536,0.00014845307757424493,0.01263309618199058
1076.5911542610572,4.112771148762967,445.847863905461,257.71954386159166,324.17660214299667,307.49609486579305,142.00012020701269,327.320109030848,390.65452912547005,257.71704656853456,327.3184358847213,3.8763682074991794,449.06997497682505,324.1747701772997,390.6546370354648,323.30940146197725,129.4477458809713,0.008848788086750615,0.0001491114132183905,0.991883384056006,0.01609943132611444,0.00014812971345879795,0.011404030168424941,0.016173249356396496,0.9886572883271343,0.9871968508589566,0.01611716096384117,0.011672762254790671,0.00015045885088960448,0.016069822638926493,0.9887156222558958,0.00013541264809319053,0.011358790582643191
1075.4310344827586,4.11371980661551,446.5498717921371,258.35232858438206,324.9587574698699,308.1569311682254,141.9256635759984,328.10284948263904,391.5983701257746,258.3498201877342,328.1004359566452,3.877571993703328,449.8232690601127,324.95786672317564,391.5984779659968,323.9831540773033,129.3702267700201,0.00895717889198544,0.00014634994399831324,0.9914151700821118,0.01591856824968104,0.00012609002187598408,0.012531366296155165,0.015988560286185925,0.988064894661574,0.9866663503666391,0.015935863928207488,0.01181376214139191,0.00014365387515584245,0.015883127156329703,0.9881229883377541,0.00011165773685525263,0.01237372221407066
1074.2734122712595,4.12218228099662,447.40231611888464,258.9853900723378,325.7415236268548,308.8815486292957,142.02367280465876,328.8861405502173,392.54247231778135,258.9828704468968,328.88308290495326,3.884366777149552,450.73034549664203,325.74162010582666,392.5425798049345,324.7480220691249,129.46114578514326,0.009063408164885937,0.00012089020637550737,0.9909255005777002,0.015716942470332868,9.648086539501025e-05,0.01334825715927272,0.015779248187759734,0.9874252260053277,0.9861175667183066,0.015733569089522757,0.011939179237218423,0.00011440800780943349,0.015672713018480524,0.9874844393505938,8.236796804289123e-05,0.01316107787825442
1073.1182795698924,4.133811345840135,448.4687350583188,259.618728063995,326.52521726992114,309.74981946669516,142.11160095415832,329.6701653179065,393.4869279969306,259.61619728168984,329.66669972688726,3.8924612304513895,451.87495828120586,326.52618115931455,393.4870366763336,325.7178254561911,129.54294166933119,0.009107002873588533,8.46603591854184e-05,0.990423397913447,0.015496187660543927,6.649507141111071e-05,0.012068182121286991,0.015547712225630781,0.9867997676824374,0.9855606757848031,0.015511963882231422,0.011996368662310023,7.946113200613895e-05,0.015440741273986182,0.9868611444069356,5.633010927617693e-05,0.01194804126163225
1071.9656283566057,4.140752012639538,449.85891998877906,260.25233985705165,327.3101267723403,310.9012931614359,142.01621436439385,330.45514531304246,394.43175190147775,260.2497988487318,330.4515676735982,3.896013884723707,453.28552030258254,327.3117398350031,394.4318635823079,326.9634690825432,129.4481098404232,0.009094331301383094,6.35262449985209e-05,0.989918736517065,0.015256820859371035,4.775041533131473e-05,0.010230913870170777,0.015297406552321367,0.9860929314588669,0.9850052747207952,0.015271613927069022,0.012006419290461031,6.506434686866972e-05,0.015190318065004113,0.9861553516893677,4.7008853315375514e-05,0.010227045258421335
1070.815450643777,4.140045024733022,451.1823288958585,260.88622250569136,328.09642585377895,312.137894917244,141.74956390487446,331.2413466454086,395.37677789888176,260.88367219242315,331.23784457357164,3.8939799442639167,454.5009309958656,328.09853562940685,395.37689226951574,328.0756777342794,129.19246328549102,0.009092758793199724,6.787605156523617e-05,0.9894214883558893,0.01500221429573427,5.0074287651499546e-05,0.010576583621199037,0.015032892408429104,0.985318348197613,0.9844598517826112,0.015016005274026429,0.012042511803634944,7.074134642765098e-05,0.014925658081021817,0.9853795534952939,5.631819766273749e-05,0.010583796743590685
1069.6677384780278,4.137051022310017,452.14556218339015,261.5203733545174,328.8844537897685,313.08010980569975,141.64769435526716,332.02906934186535,396.3219763602832,261.5178132730028,332.025855196543,3.891393322921292,455.37734005705477,328.88684957552886,396.3220910644038,328.90545548784775,129.09215691123433,0.009157185658853513,7.229520356863304e-05,0.9889398120758134,0.01473948780060082,6.215756673015755e-05,0.013993804735473526,0.014759798280935918,0.9846905485908048,0.9839313729558121,0.014752412522327448,0.01214935672608957,7.212064658568566e-05,0.014652185858350503,0.9847496259094293,6.86843746883291e-05,0.01388541281132916
1068.5224839400425,4.139433891399362,452.8615661460839,262.1547887639764,329.67473925140234,313.82480571479914,141.7963148524098,332.81861969095235,397.2675511342537,262.1522168191293,332.8161220988623,3.8936659276560435,456.013814152298,329.6769772954676,397.26766378218235,329.5955674619195,129.23643349191903,0.009268235545724687,6.530560484819047e-05,0.9884791216010307,0.014474071909614866,7.116795941088835e-05,0.017592466526649413,0.014484653488667891,0.9842754657417758,0.9834254698869712,0.0144863572024211,0.012292932762771668,6.459160361745914e-05,0.014376479312203943,0.984333891979389,7.541469770491684e-05,0.017398183673580574
1067.3796791443851,4.1483952329433285,453.3913443702147,262.7894628663479,330.4675625260178,314.4848141937742,142.03054281683552,333.6102711130559,398.2135687189092,262.78687659379625,333.60892819797033,3.900503071318576,456.4979271329913,330.46918740306904,398.2136789147711,330.22569061841057,129.46626331922144,0.009355623967985697,5.247838640314542e-05,0.9880431748561302,0.01420868976564829,7.313026780899103e-05,0.018255749936118365,0.014214572585162424,0.9838893648156541,0.9829469927123117,0.014220522088036067,0.012400329884895502,5.585188936947486e-05,0.01410598433944686,0.983950185923088,7.448052659793687e-05,0.01805434824869475
1066.2393162393162,4.157737474636074,453.8108657448841,263.4243881271651,331.2628231775067,315.1139759861844,142.16858874207443,334.40422238760993,399.1598544816946,263.421786105186,334.40418047551975,3.906551715956651,456.9917267071533,331.26367346799253,399.1599646691522,330.83712704487067,129.59979221830497,0.009378486668418264,3.897157281409767e-05,0.9876360359446225,0.013948895251480397,6.770295867177252e-05,0.01589348234250213,0.013956781758971953,0.983460153437004,0.9825003581958728,0.013960311983307659,0.012442389697727811,4.6468995155350665e-05,0.013848484664098078,0.9835256884265492,6.619079838069482e-05,0.015767868380471877
1065.1013874066168,4.160963448999868,454.0618364854621,264.0595575367309,332.0603932782546,315.7526073388346,142.10486153380307,335.20056228407515,400.10633627800854,264.0569393416235,335.201757917839,3.9074915416293448,457.5305824261335,332.06051051127645,400.1064499426043,331.4707289378415,129.53627525976697,0.00937073153417457,2.2422080596552432e-05,0.9872628315066818,0.013703689801599727,5.5634389473444194e-05,0.01419279101630046,0.013718018447737637,0.9831186359950894,0.9820894576910943,0.013714566989411595,0.012465900749327274,2.8274316100205314e-05,0.01361138573869676,0.9831880643726044,5.152087931482874e-05,0.014190466361989694
1063.9658848614074,4.158621312090317,453.34923551021114,264.6949665250907,332.86020461226457,316.4741980807643,142.0661337672736,335.99924788052374,401.05310940673934,264.6923312304842,336.00159624510184,3.9049705405166373,456.73729986147896,332.8596277063569,401.05322757829583,332.22973628037704,129.50486255311824,0.009403333371071097,1.797548608430742e-05,0.9869284534113882,0.013480090656289148,3.809765390166312e-05,0.014991662049985994,0.01350389706410067,0.9828972369133374,0.9817173192329302,0.013490257589642179,0.012540681722522547,7.721147063863028e-06,0.013400938830800584,0.9829671433569367,3.1911184392400586e-05,0.015031679170264376
1062.83280085197,4.157990515954232,453.53834527221835,265.33061292453067,333.6619953261056,317.63533009243287,142.1401281014315,336.8001011837875,402.000171684619,265.3279578393436,336.8034371862058,3.9048617143877227,456.46122165534575,333.66080605953516,402.00029202582004,333.7702033724549,129.5845453479922,0.009502557645253701,3.7463822662151586e-05,0.9866353975887266,0.013281863743531123,1.9174786191568424e-05,0.014992234641959536,0.01331838002566318,0.9827084775478679,0.9813857154574709,0.01329127966660342,0.012678233340326575,3.16203821396946e-05,0.013221566373574445,0.9827763770472655,1.5226461867755809e-05,0.014975521565333228
1061.7021276595744,4.164673490966473,454.2657404375923,265.9664951391921,334.46533744355776,319.64384809615257,142.1382328548099,337.60282504657545,402.9474493830295,265.9638163097662,337.60685816016496,3.9104305181688583,457.2367921353657,334.4637028143807,402.94756895876674,335.55786557799416,129.58297385189184,0.009617143390840435,4.4352151703293914e-05,0.9863827131168902,0.013111981036250985,2.5395891315464266e-05,0.013585891018971797,0.013163486693026461,0.9825627574619679,0.9810947037595303,0.0131208402742973,0.01281596147004448,4.363336469586179e-05,0.01307544091001593,0.9826290944347236,3.281489249803945e-05,0.013468045470892701
