wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1960.7072691552062,-3.003745008706835,1.9108885439975674,1.5032772423284715,5.224039140148684,1.5809775148557483,3.098863138735757,2.0811250073083722,2.6598920625938978,1.4999858484840893,2.0818523959534185,3.176390468164465,-1.2952310512235081,5.2196487206057425,2.6595968615843972,-1.5872770907323186,3.0842272626454545,0.029367937167616143,0.005509642816211751,0.47427114720562097,0.7416710781381575,0.004670481277479387,0.03901914656932674,0.7419814844611436,0.46409047091343403,0.4706108317178918,0.7414842565303191,0.03770236737045061,0.005560020707143793,0.7361628895093606,0.4639132354381198,0.004795085915646475,0.039594804736151665
1956.862745098039,-3.0161652464702886,2.022290708769168,1.822999820916272,5.626508340269155,1.5909944714032058,3.081684434568785,2.483646192283025,3.143146194602893,1.8197443494839076,2.4843313159311475,3.1674776064800563,-1.195717412871954,5.622197858529901,3.142853761431695,-1.5757356412653973,3.06960093456754,0.029070500915841412,0.004618588354492194,0.483339116248813,0.7382695264243404,0.004476681216966128,0.039242414286110576,0.7386165506941759,0.4733625751889767,0.47963666489602763,0.7380818977042648,0.03735060194420969,0.004673158989952747,0.7328611052208195,0.4731838706187218,0.0046247264393165545,0.039844873600779825
1953.033268101761,-3.024626852847214,2.0059938440211798,2.1436267918825846,6.029433560721496,1.6048133922967935,3.0776127924050405,2.88664599312362,3.6266626064343543,2.140406021180895,2.887266717455005,3.162284312554273,-1.2259170067648115,6.025227125335716,3.626372808758849,-1.5579673946922548,3.068010400992664,0.02902607233054959,0.0036894887384372743,0.4923150778783609,0.7348700181795047,0.004406703813535011,0.03998360751734083,0.7352403423528094,0.48252589332148693,0.4885721109229554,0.7346816527481341,0.03722977040380267,0.00379528956072994,0.729546473443729,0.482345731623204,0.004574559731403968,0.040591733751440165
1949.21875,-3.025346646458228,1.8135675937874227,2.465122065790838,6.432770398904568,1.6348294788843316,3.0938633874571027,3.2900717124178955,4.110464794151456,2.461934741800478,3.290614161903941,3.163371201892841,-1.4099580033146641,6.428683988231163,4.110177592954502,-1.5228142987159508,3.086415080023027,0.029134378248113105,0.0032920839927489827,0.5011947472564451,0.7314749646818415,0.004426032963391756,0.04071324482793726,0.7318536221037086,0.4916169576328958,0.49741284138171954,0.7312859602087649,0.03723170128174061,0.0034939001392494257,0.726220259763296,0.4914352982575732,0.004606139908463697,0.04130839665134677
1945.4191033138402,-3.0170529284349095,1.6519446463366956,2.7874515369239816,6.8364781469061064,1.6874313343488823,3.1239970838044973,3.693873719909347,4.594544502359826,2.7842964227720732,3.694332745896661,3.1713572236564147,-1.5405904674494104,6.832518853213844,4.5942598291324135,-1.4652473280460774,3.1184702452922064,0.02926001936390819,0.0037703536260009925,0.5099761073794437,0.7280771781858637,0.004485842030959657,0.0408191935599775,0.7284513116041617,0.500670080529775,0.5061568151612124,0.7278876097413172,0.037220998726404934,0.004027772186680833,0.7228780277657574,0.5004867951243155,0.004669267531182821,0.041384755436479
1941.634241245136,-3.0009822361569505,1.6911875447673703,3.1105834330378532,7.240520445174498,1.7629116972648713,3.1519853862016305,4.09800858626498,5.078865794973682,3.107459390478551,4.098385762170265,3.1849767414668184,-1.484269054389842,7.236688226426564,5.0785834154074925,-1.3858312865782803,3.148372459012815,0.02927525616992332,0.004656366420732136,0.5186590221442438,0.7246612887582525,0.004536847007958545,0.04008537828625558,0.725022805539933,0.5097119477660326,0.5148038883894388,0.7244712537516278,0.037076354911870585,0.0049070954887703525,0.7195098933278262,0.5095268524714572,0.004715301483498217,0.04060278914508661
1937.8640776699028,-2.980126776690988,1.8673862872468596,3.4344882459623816,7.644866301806793,1.857682974951132,3.1619783956058636,4.502441394577912,5.563372801534062,3.4313943276917973,4.50274184147945,3.201656441851526,-1.3033742334160914,7.641157045068031,5.563092281163779,-1.288491182150355,3.1603074352816276,0.02909264910664291,0.005383940084361489,0.5272445983045352,0.7212057557669548,0.004537905542586271,0.03890974316794099,0.7215524608736222,0.5187573488109513,0.5233551644990115,0.7210154758835964,0.03672148067025632,0.005595696122437391,0.7161009408573303,0.5185702879318725,0.004704744664018622,0.03935688480371654
1934.108527131783,-2.9583078194602783,2.1066506171839334,3.759138141596422,8.049490894628208,1.9662383120357072,3.150611329769642,4.907146980015005,6.0479995238802315,3.7560736672074624,4.907375905961257,3.2182512377023,-1.0648765253522903,8.045899921507113,6.047720328316504,-1.1787889677245122,3.1505291142583767,0.0286814745388078,0.005659852367126549,0.5357344675144536,0.7176852107376557,0.004459378102809897,0.03810132113358963,0.7180204228122099,0.5278065424739091,0.5318122611450488,0.7174951033493373,0.03613989475324041,0.005815615034453295,0.7126319757076662,0.5276174660555449,0.004609958796221326,0.038458480531675256
1930.36750483559,-2.9393480701275676,2.3648262782672247,4.08450596194111,8.454376056415814,2.0819569182779576,3.1344309507951724,5.312110105681409,6.532680312448581,4.0814705542920455,5.312269727779641,3.231751603609416,-0.8108481634185706,8.45090131086361,6.532401970917868,-1.0633228875071081,3.135032426362589,0.028069080605017827,0.005391309119651715,0.5441301853207127,0.7140732647723352,0.0042840040259419145,0.038262455530349244,0.7144039192129156,0.5368448366722922,0.5401766977192294,0.7138839176191605,0.03537402299581225,0.005483769561856634,0.7090807573489681,0.5366538193461227,0.004415807342229383,0.038525380359513646
1926.6409266409264,-2.926350731997815,2.6062520516332244,4.410564105976306,8.859511068969042,2.196851380461673,3.1378177027515344,5.717324806874122,7.0173602846241785,4.407557677167521,5.717412676035096,3.2399208244967768,-0.5778478919666004,8.856154844079414,7.017082503517005,-0.9500922043778728,3.1381977347848733,0.027330342220131663,0.004630801704929278,0.5524328991029166,0.7103456397725694,0.004007468399395737,0.03920881741416282,0.7106790463977454,0.5458445263307917,0.5484495609398841,0.710157693323652,0.03451135813516122,0.004663992426971555,0.7054237454143779,0.5456517193730449,0.004120224735119903,0.039394170882520944
1922.9287090558767,-2.921043844408884,2.77979118729213,4.737283646154961,9.264894279204618,2.3004256141190926,3.1707092684707052,6.122793256891659,7.502004991700535,4.734306338419736,6.1228032117217905,3.24182821320563,-0.42128863491397656,9.261662192720468,7.501727650193462,-0.8496706758483352,3.1705635400584224,0.026568012936510472,0.0035568340624226947,0.5606433371255076,0.7064828099055613,0.0036398632369627195,0.040088427879630226,0.7068229179026104,0.5547685279785506,0.5566315025428492,0.7062968138516038,0.033661036275998625,0.0035519814831020046,0.701638233144849,0.5545740836015864,0.0037358113011208534,0.04022105033067441
1919.2307692307693,-2.923277470270435,2.780832685268739,5.064633977149075,9.670534923551994,2.3776900262706095,3.223141445439244,6.528524494926247,7.986607832359695,5.061686077698148,6.528450607397052,3.2381498597638134,-0.452749928735662,9.667431816586998,7.986330879899463,-0.777086771923719,3.2227246466995716,0.02588697588094713,0.002494802299029906,0.5687620524953793,0.7024711209314857,0.0032090107355158084,0.04005523919529594,0.7028159078173869,0.5635745298311688,0.564723000332435,0.7022874407852351,0.03292539381202862,0.002505684477210322,0.6977045965545245,0.5633785509235426,0.0032933781850484844,0.040150987999958095
1915.5470249520156,-2.9309329301372364,2.499852554032586,5.392583124931772,10.0764534505597,2.407168304382237,3.2746698889287233,6.9345332286632235,8.471193031018842,5.389664980136184,6.934375244857553,3.23104004006986,-0.7498766749099703,10.073477810047692,8.4709163666511,-0.7532857928223445,3.2744360808589263,0.02536745928353783,0.001973693476964317,0.5767897629450283,0.6983021031418271,0.0027668455863658274,0.038817813580145244,0.6986436446136691,0.572218770301901,0.5727247175628686,0.6981209118075167,0.032373407669627756,0.0020820488832636805,0.6936083075740681,0.5720213143399753,0.002848426942330481,0.03887527979223468
1911.8773946360152,-2.940491581025728,2.244425981319318,5.721098628576047,10.48267885937722,2.3646870115781664,3.3050445467356218,7.34083874043617,8.955812658872214,5.718210579784038,7.340606007428765,3.2234881800103197,-0.9669151747923603,10.479818870126987,8.955536068628493,-0.7998412893385497,3.305239347679394,0.025045037760967576,0.002233545539205762,0.5847275951788412,0.6939709459316201,0.0023977810728980932,0.036780446716464,0.6942984309949864,0.58065946790633,0.5806377623798155,0.6937922814504165,0.032024410635569996,0.002419250227535711,0.6893413781266801,0.580460594462375,0.0024883702572149856,0.03678266827784243
1908.221797323136,-2.948168052439684,2.24504239430382,6.050148722535195,10.889243315094863,2.249546768944714,3.30491261639527,7.747463763806559,9.440538295727334,6.047291074947846,7.7471749793776965,3.2183714701171096,-0.9418312849058296,10.886477240045094,9.440261474386059,-0.9121174804303878,3.305125341981744,0.024905023733009422,0.002697867345259415,0.5925770838437795,0.6894757506402087,0.0022117405606801605,0.03479101265286757,0.6897798782005066,0.5888606022474719,0.5884636921010983,0.6892995928941534,0.03184793731465117,0.0028947012149704164,0.6849030173862048,0.5886604290833873,0.0023209729844017838,0.03471790553237361
1904.5801526717557,-2.951083544760004,2.3612027325570524,6.379703459949306,11.29617626813777,2.1223901171065966,3.2845481601061546,8.154433123871987,9.925450177291438,6.376876481936079,8.154111628325552,3.2176355467097815,-0.817706079938412,11.293477405647485,9.925172809746057,-1.0287603322503178,3.2836329474377495,0.02489311832074061,0.002936919086180513,0.6003398750249317,0.6848185060946508,0.002280729771707766,0.03356279471270109,0.6850947138961176,0.596796449265187,0.5962042107525296,0.6846448314182059,0.03177868310793499,0.0031140458412304123,0.6802994595590935,0.5965951839317319,0.0024079522392454296,0.033412337739678284
1900.952380952381,-2.947917831160266,2.476835279578592,6.7097354574676125,11.703500771272724,2.0621188486944835,3.2665214475033477,8.561771979932718,10.410627309402606,6.706939396151112,8.561439140219484,3.2219371013314055,-0.7016291251213285,11.700844370455501,10.410349164619847,-1.0788098153378265,3.2633979572494094,0.024936243988934844,0.00288066308030172,0.6080172049498784,0.6800071697416482,0.0025621700614591966,0.033131089981561106,0.6802558955082965,0.604456133591149,0.6038606333559523,0.6798359662735971,0.03173892451972918,0.003028474927072921,0.6755430965439237,0.6042540657379465,0.0026989203717551263,0.03293108860136161
1897.338403041825,-2.938885949296965,2.5165675755793946,7.040220091703358,12.11123308564741,2.089405464504112,3.2630326494059503,8.969503656543711,10.896140495591945,7.037455186009576,8.969174000388005,3.2307668515702637,-0.6652483974929119,12.108601489859142,10.895861490896435,-1.0460429627035488,3.257536903766711,0.024963888376654173,0.0026827121284361054,0.6156093203650778,0.675057084143523,0.002940110526592209,0.03294002730653174,0.6752812805194282,0.6118464751101954,0.6114332892701879,0.6748883321621932,0.031659237537886964,0.0028099484385813852,0.6706511717392457,0.6116439334251011,0.0030786189075301933,0.03273461661061192
1893.7381404174573,-2.925285240199372,2.465819156882002,7.371135179271732,12.519384226056644,2.1843475760012914,3.2662980243151987,9.377647241344002,11.382047761062799,7.3684016553830185,9.377327483101737,3.242843857733702,-0.7181139048326729,12.516768046198067,11.38176796938031,-0.9494559378977916,3.259175237224412,0.024922966605206476,0.002637926613369576,0.6231150411704806,0.6699902517446664,0.003308475957714514,0.03249117284744049,0.6701921380830613,0.6189915921693236,0.6189210715345242,0.6698238858780867,0.031491805331271466,0.0027690197526897067,0.6656443233592941,0.61878888242319,0.003443495718258061,0.03231647360062076
1890.151515151515,-2.9089423045725886,2.4322385086334637,7.702460351209572,12.927960867029743,2.323325031324281,3.260324376891213,9.786215290232425,11.868390329737863,7.6997583954727284,9.785906487262599,3.2565564543510117,-0.748278562009404,12.925356915554854,11.868109920274602,-0.8110995992842539,3.2528049633880163,0.024784274158540294,0.0029383060830502385,0.6305316250897722,0.6648325413953781,0.003594835369732997,0.03184378947445912,0.6650117315999085,0.6259291448988732,0.6263212962177246,0.6646684196422478,0.03121521392945848,0.0030924559365212217,0.6605452075225868,0.6257264943664175,0.003722519230778752,0.03170972926849466
1886.5784499054819,-2.891756627783391,2.515558665098854,8.03417642390186,13.336964084764649,2.489001195431293,3.239828529149411,10.195212047798792,12.35518820026915,8.031506140201458,10.194912219412439,3.2703234172611895,-0.6600108945607054,13.334372746856186,12.354907329629512,-0.6474304910626846,3.2330279830320707,0.024542111793660015,0.0034413623090618307,0.6378549935186612,0.6596103992920681,0.0037545416676358816,0.0315535310857504,0.6597640903607483,0.6327047100943874,0.6336299312907366,0.6594483072083346,0.030832551558150217,0.003616608803929248,0.6553773153585348,0.6325022482200786,0.003871826249430092,0.031436690618238304
1883.0188679245284,-2.875392342180244,2.7032174743478827,8.366265042179943,13.746386819207268,2.669141794377371,3.2210052334759873,10.60463253324129,12.842436553972309,8.36362640943575,10.60433764397483,3.2828414308581193,-0.46896851926431343,13.74381101354101,12.842155259076591,-0.47035789838341624,3.2151401553215373,0.02420977523505906,0.0038664709230994423,0.6450802549037353,0.6543487945237579,0.0037639276974142585,0.03209076433962672,0.6544729687411119,0.6393662904490988,0.6408421278543203,0.6541885025000765,0.030365509983029677,0.0040472786963952935,0.6501639751455233,0.6391640870080758,0.003868513646180543,0.031946913427630404
1879.4726930320153,-2.861095701053561,2.950030040280577,8.698708740333826,14.156212541475856,2.8539603909021185,3.2282174949469287,11.014462674315075,13.330105561856008,8.696101587462927,11.014166208050685,3.2932302503707787,-0.2203230654780451,14.153658124080888,13.329823725595356,-0.2896996581053054,3.2224844337554237,0.023813274980989726,0.004010718827099959,0.6522023630319548,0.6490708324685577,0.003616761838564895,0.033249674146033706,0.6491609109736272,0.6459600146895885,0.6479528853234984,0.6489121939298512,0.02984688122488767,0.004176510359406545,0.6449274489145312,0.6457581676440611,0.0037073832878410443,0.033044198668316975
1875.93984962406,-2.8496005955232833,3.218678873663252,9.031491385922092,14.566416915188965,3.0336117870195736,3.269752497282526,11.424680448334097,13.818145174634655,9.028915395630577,11.424373606789628,3.301096514932116,0.04885161707899746,14.563892547096124,13.817862609537883,-0.11562380657618138,3.2631067221240255,0.023384867422818836,0.003786288767384519,0.6592167093420725,0.6437978992777936,0.003322738848289329,0.034226958628909905,0.6438483262341816,0.6525266044872664,0.6549576442933392,0.6436409413714248,0.029313133299565627,0.003916406074757815,0.6396880216210747,0.6523253311354611,0.0033996292468525505,0.03395544433101022
1872.4202626641652,-2.841096050997827,3.474043595874773,9.364598809705843,14.976971801974308,3.195210885537722,3.3329318368263845,11.835257782884787,14.306493771739655,9.362053551373473,11.834931868767471,3.3065314499363607,0.30260524280315043,14.974486695826196,14.306210393244891,0.03834191985827881,3.324667893703524,0.022957239804892192,0.003210643564051063,0.6661194845076597,0.6385487861354303,0.0029072995026563964,0.03423721077297794,0.638552531858522,0.6590975713242703,0.6618526398776958,0.6383937322531549,0.02879804631766558,0.003288511955891339,0.6344630384385407,0.6588972380751594,0.0029729462727443173,0.033922201163505875
1868.9138576779028,-2.8352477356057353,3.6603749716827716,9.698019343943637,15.387848949048546,3.317895943797509,3.3942500909523994,12.246162844626786,14.795087324593899,9.69550432432683,12.245813024140046,3.310049974221068,0.480431085860215,15.385409192259875,14.79480330862851,0.15043165659764107,3.3840798963910146,0.022558690828031237,0.002399821381824434,0.6729077402243663,0.6333373755930142,0.002413554566063714,0.03302328237116041,0.6332868141727804,0.6656909680348908,0.6686349482470096,0.633184572342263,0.028327869077094257,0.0024188813762063893,0.629265942534339,0.6654920220844411,0.0024740224859962625,0.0326991710568873
1865.4205607476636,-2.8312791058617357,3.6442169156834714,10.031744019688162,15.799020979957817,3.3642370893031917,3.4299463204297904,12.657362335692062,15.283865905580903,10.029258733083187,12.656989963509877,3.3124757131796496,0.42844565683092933,15.796627126767966,15.283581711743366,0.18327348554656903,3.4179731714458765,0.022209443795296966,0.001596195228237574,0.6795791996138706,0.628170140541057,0.0019095845961261742,0.031006513118104845,0.6280596439693567,0.6723080681016048,0.6753022803135798,0.6280199267573796,0.027918173426254397,0.0015796757178274266,0.624105457221631,0.6721109009231511,0.0019766578458004793,0.03070233579338655
1861.9402985074628,-2.828118860035209,3.2646834673371625,10.365766298139455,16.210459751741464,3.277243136962712,3.428183340842067,13.068823514464345,15.772776833484784,10.363310258077844,13.068434629791602,3.3147811874000626,-0.007906848770779074,16.208108033451836,15.77249305539837,0.08760715336086049,3.414847251815125,0.021919271711988566,0.0012653740968612286,0.6861319580776806,0.6230453780225154,0.0015057157162612716,0.02907321262404921,0.6228742267738386,0.6789330553607208,0.681852671489951,0.6228979826636498,0.02757250022211705,0.0013152411334786175,0.6189851008924555,0.6787378871438987,0.001597270121432368,0.028797194906601004
1858.4729981378027,-2.8246058279267077,3.00124865848497,10.700081381686473,16.622134646030354,3.0529607079873835,3.402235092433859,13.480515814385553,16.26177638838423,10.69765412413117,13.480116236360507,3.3179041185702642,-0.24094524486925822,16.61982146499668,16.261493520886386,-0.11975012995156956,3.3878938751302217,0.021686733271651576,0.0015871067871117898,0.6925642498759329,0.6179550911146562,0.0013511095272629428,0.02799495519374933,0.6177285444608746,0.6855367784565413,0.6882842484615375,0.6178106347817595,0.027282873563611417,0.0017468448992645092,0.6139031980057724,0.6853436514523255,0.0014768345961697806,0.02773056983917921
1855.018587360595,-2.819716492736996,3.0614794446450557,11.034685300828448,17.03401367911864,2.860834651556699,3.3833357449429555,13.892412086463938,16.750832575244942,11.03228636105705,13.89200247089677,3.3225731869255206,-0.14960387807235115,17.031740206152744,16.750550865104966,-0.2803262131226887,3.3676343608032124,0.021500288047276456,0.002001501845586329,0.6988744172128174,0.6128885326444837,0.0014925078203873786,0.027804042735890003,0.6126159583321936,0.6920834553070829,0.6945952114558374,0.6127471323892135,0.027032148634521448,0.0022272755524834725,0.6088534592869551,0.691892349718067,0.0016376073261908882,0.027529553783909866
1851.5769944341373,-2.8127609336328425,3.238513485088107,11.369574046931362,17.446068043504724,2.8211814918484093,3.389496316921986,14.304489581390271,17.239929414925417,11.367202923861415,14.304064246839928,3.3291806918097206,0.04763514989613612,17.4438412534027,17.239648913395868,-0.30243108114084727,3.3714683634074554,0.021341252607763372,0.002188537786731373,0.705061124625117,0.6078352332316758,0.0017854610835524658,0.027841612716691628,0.6075263222962486,0.6985375745896055,0.7007840715312438,0.6076971250434104,0.026797880926523722,0.002446302483245335,0.603826078640913,0.6983485620900267,0.0019342452122322613,0.02755905660944987
1848.148148148148,-2.8034958670232073,3.416782154945017,11.704742991782867,17.85827769322383,2.896672997348588,3.4119068322529214,14.716730787558186,17.729070506014644,11.702399119626186,14.71628146092867,3.337730312261522,0.24678617062736566,17.856106682195698,17.728791288797918,-0.2209514472787583,3.390731859205143,0.021188068787656094,0.002098195205258271,0.7111237501210866,0.6027858794649782,0.0020775760969778748,0.027454310301338405,0.6024474391681939,0.704868479657651,0.706850067087069,0.6026514478988257,0.026557040338378447,0.0023569532247014,0.5988091757232871,0.7046817870452888,0.0022233877467029203,0.027199531100741525
1844.731977818854,-2.792129067607114,3.5127771027026786,12.040186717159363,18.27063441755204,3.0335796593226334,3.4287620068942877,15.129124162255543,18.218278651231845,12.03786946232817,15.128646058816702,3.3478688671748773,0.37365958860814175,18.268524435026244,18.218001028667146,-0.08273283920756407,3.404610906297088,0.02102093035779562,0.0018297181174137967,0.7170628005303468,0.5977312396195873,0.0022862764109168325,0.02653130026753529,0.5973666219977077,0.7110520612271444,0.712793598521949,0.5976009086195986,0.026290615931748328,0.0020537190722117113,0.593790341495737,0.710867976064669,0.0024253873188102935,0.026359266750604137
1841.328413284133,-2.779222882935319,3.4600016221399383,12.375899218787026,18.683140547933544,3.198969574990673,3.424736279450493,15.541664678142848,18.707590192089928,12.37360791048814,15.5411605437817,3.3589903707238293,0.3570268876479583,18.68108894023929,18.70731472123191,0.08233798971882872,3.3995146894913795,0.02082567188735559,0.0016132474031274719,0.7228801756545397,0.592660909832549,0.002374560154297074,0.025511927759066157,0.5922721181260631,0.7170710233866664,0.7186164991440359,0.5925349595808855,0.0259871102048918,0.001759547447708877,0.5887580419620583,0.7168896994830082,0.002503570856068288,0.02546239732136585
1837.937384898711,-2.7655298446435865,3.3472041991209385,12.71187431154893,19.095804602653796,3.3721458786492486,3.405668261411409,15.95435401382302,19.19704593258603,12.709608301120001,15.953833380266806,3.370385683470486,0.24120567518365457,19.09380137381388,19.19677318821489,0.25467770512991544,3.3825078407328157,0.020596017459314008,0.0016857084954392217,0.7285791535308355,0.5875636660703898,0.0023321256191550475,0.02494248803567582,0.5871542147108008,0.7229156498367946,0.7243220128493092,0.587442110312222,0.025644145833689413,0.0017422843320255852,0.5837027000423247,0.7227369647988658,0.002447696266281433,0.02500103086578308
1834.558823529412,-2.7518050178437377,3.3704223551338837,13.048105999251353,19.50863715456162,3.53598606232908,3.394440326879978,16.367200194690753,19.686682525728223,13.045864731278282,16.36667477661226,3.381403099772431,0.22728920685482312,19.506669355006604,19.686412784727654,0.4175426586916837,3.375227426524244,0.02033373103663948,0.001982985176522601,0.7341640688427177,0.5824297064220454,0.0021680547612297142,0.02490676628735079,0.5820059462332932,0.7285856014443812,0.7299144543367915,0.5823123314544277,0.02526785157969924,0.002002666963030954,0.5786173810378377,0.7284091968781399,0.0022672237305601394,0.025003002550544443
1831.1926605504586,-2.7386410338169456,3.541082369831454,13.384588605449123,19.921649422572077,3.6703440135318908,3.405250433663586,16.780216558225234,20.17652736952272,13.382371677859878,16.779695439042115,3.3915828446909013,0.3676031498300013,19.91970594101766,20.176260453594992,0.5508062519951267,3.389099106019531,0.020046773431532595,0.002242641281225111,0.7396397689453372,0.5772533846096721,0.001909018398887713,0.024927691803959946,0.576823429478426,0.7340913748489493,0.7353986442228826,0.5771399330213959,0.02487025973299406,0.0022748380617393787,0.5734981141392391,0.7339168760118694,0.001989710129048667,0.024985302869534022
1827.8388278388277,-2.7263659487404297,3.790099844756462,13.721316576199658,20.334854347886775,3.745166356786733,3.4282625041482997,17.193420059157468,20.66659722946019,13.71912376927108,17.19290795613437,3.4007321152210834,0.5964978932079756,20.332927936027843,20.666332649867165,0.6240115958702369,3.4125504451570308,0.019746124699339517,0.0022777280503834714,0.7450110128158098,0.5720346012064235,0.0016017692131497152,0.02447045383630316,0.5716059236658829,0.7394534290786439,0.7407792933417156,0.5719249699309267,0.02446550702784324,0.002342679343941791,0.568343953931371,0.7392806941410397,0.0016636087419336632,0.024457290613417827
1824.4972577696526,-2.715029388111071,4.060138866457532,14.058284014159998,20.748267673648,3.717606519827096,3.4383957306052793,17.6068290966857,21.156898429519646,14.056115278751943,17.606328104483726,3.408920439306399,0.8515804529937726,20.74635370480397,21.156635751128697,0.5931102625058484,3.42040775871266,0.019442333700111326,0.00201445280104252,0.7502819958403049,0.5667781337918196,0.0013211219951206317,0.02347721357101296,0.5663557320008793,0.7446982676500807,0.7460605256267893,0.566672439045348,0.024066016152297576,0.002115174361561552,0.5631569011067812,0.7445274776384182,0.0013670829213811447,0.023421308534299818
1821.1678832116788,-2.7044761115228413,4.280602950872495,14.39548412665611,21.161906721684232,3.568546840223405,3.4157954543335567,18.020461178471933,21.6474264568039,14.39333953605625,18.019973590183625,3.4163995095094144,1.0621177456119215,21.16000081788307,21.647165621973283,0.43792698987738277,3.394497397573825,0.019142945816095585,0.001477046501531621,0.7554561311595202,0.5614918017741172,0.0011716567851153556,0.022504414353748968,0.5610780274325714,0.7498528527457569,0.7512456716463356,0.5613902615569046,0.02367986046207361,0.0016088839811737453,0.5579417632927557,0.7496843633321211,0.0012106079467580206,0.022476934576799546
1817.8506375227687,-2.6944730728715105,4.21255574063645,14.732908819653053,21.57578686570755,3.3948124150970385,3.3707771123890637,18.43433078615417,22.138164928843455,14.730788501785513,18.433860241601852,3.4234807832435403,1.0303554594143303,21.57388390427475,22.137906300012325,0.25878375934288084,3.348407835729175,0.018851622602468105,0.0008268593404185552,0.760536117232607,0.5561850485329497,0.0012248420805236891,0.022316337366563063,0.5557806218661104,0.7549397985329973,0.7563373580351908,0.5560877727296224,0.023310078859382556,0.0009770785039495496,0.5527059687855803,0.7547738555116842,0.0012697100303700373,0.02237743113388081
1814.5454545454545,-2.684831712676261,3.3554526444977584,15.070548625931119,21.989917956796653,3.3256043500784234,3.3443747180811765,18.848447755901454,22.62908591579239,15.06845269862728,18.84799811616008,3.430423081682532,0.3309603300450788,21.988013030667705,22.628830003868902,0.18803629411824482,3.3245655656768633,0.018569064467410284,0.0007432770023469003,0.7655242113084799,0.5508687529168668,0.0014283106947036443,0.023096440781345914,0.5504736371099468,0.7599749324580979,0.7613378039766011,0.5507756023730591,0.022955919955049593,0.0007993902879387413,0.5474592823881091,0.7598114625811853,0.0014873770650927357,0.023236791284300756
1811.2522686025409,-2.6754681397886095,3.175623212726816,15.408393036735156,22.404303089757015,3.368816016571444,3.3651357559755835,19.262816353065453,23.120153545826646,15.406321566070943,19.26239014952155,3.4373777119465068,0.060967028831839534,22.402392783738115,23.119900631193314,0.2316312672677386,3.349163112858194,0.018295060850302882,0.001408195503977291,0.7704225528554028,0.5455556549036101,0.001673777998049566,0.02416250928228167,0.5451690071336063,0.7649668470709999,0.7662491594491921,0.5454662770955262,0.02261518862877089,0.0013957659699506142,0.5422133440929973,0.7648054835015254,0.0017487381905669358,0.024314942536989497
1807.9710144927533,-2.6663735129202455,3.3980823651449312,15.746431158460068,22.818940014849108,3.481135901213305,3.424425332458497,19.677435049592795,23.611330591185087,15.744384149992943,19.67703373562527,3.4444100245001907,0.23602969327120493,22.817022055045708,23.61108052641456,0.3447812446637143,3.411003709410268,0.018030496466618806,0.0020531093887648354,0.7752333692633521,0.5402600577164147,0.0018851422590643078,0.02458820925168733,0.5398797595858325,0.7699167857989666,0.7710737111147197,0.5401740696142023,0.022286434874591494,0.0020505772282493127,0.5369809727293038,0.7697571083409336,0.0019742415293328187,0.024685343850846843
1804.7016274864377,-2.657511966982323,3.7094188830926065,16.084652497100006,23.233823156215,3.628130452196903,3.491645185489855,20.09229686503842,24.102585322497173,16.082629916269898,20.09192305893835,3.4515778779347355,0.5219408900210544,23.23189437753371,24.10233766300344,0.49277574667346424,3.4783087249046525,0.017778184907890023,0.002445528044865927,0.7799589525527137,0.5349961217380175,0.00202345505444503,0.023892945031506612,0.5346190843289701,0.7748177457062518,0.7758138436456035,0.534913298349282,0.02196987835952447,0.0024798355947694742,0.5317752410816589,0.7746595491079822,0.002123356099492727,0.023906040715054564
1801.4440433212997,-2.648702848964907,4.036949412661134,16.423047629009545,23.648943808979997,3.7877455764976475,3.531661098736908,20.50739005406088,24.593895561301615,16.42104943538357,20.507049497411508,3.4590180146976395,0.8311601140905416,23.64699858736752,24.593649913283805,0.6536853966644656,3.5155745637567457,0.01754197389752428,0.0025056277919530048,0.7846013976193829,0.5297754746625073,0.0020743909335242698,0.022310962953332833,0.5293992745734002,0.7796534630764548,0.7804717520456289,0.529695802409773,0.021666628863431448,0.0025903812166256776,0.5266084112660333,0.7794968452050506,0.002180960403156402,0.02226522735792462
1798.1981981981983,-2.6395594672310003,4.339463020659974,16.76160856328891,24.06428807651877,3.9444842024156217,3.521001669203352,20.922698933666027,25.085248979691503,16.759634738278244,20.92239949271587,3.4669847074624487,1.1194224188276376,24.06231960232406,25.085005286942682,0.8122502111916217,3.500384422717896,0.01732443101269354,0.0022338291349494714,0.7891621989115843,0.5246056983312755,0.002041068722307184,0.02068537365991048,0.5242306906203321,0.7843991982725262,0.7850490109274855,0.5245292630719689,0.02137664116947301,0.002376989386886926,0.521490886282145,0.7842444028927145,0.0021497958414025942,0.02065511414730752
