wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.626300243246906,41.189594649429964,30.540863118553858,32.71403088434568,8.69822467266238,3.739591705955854,35.85514140660887,41.17292459157716,30.538691015988032,35.855383415510865,-2.8109956482208163,44.3521972548046,32.71138399332302,41.17267813132299,18.10494044721903,3.730929431763132,0.01857485875972528,0.0025274730548636107,0.8580281289210413,0.385750534460896,0.0007611170414803589,0.025040400017373822,0.3853522118515588,0.855305853848753,0.8531506725095865,0.38546514899100043,0.02297709192424449,0.002428474109656502,0.3833619119724201,0.855089705559306,0.0007024846727209268,0.02470367193707406
1824.4972577696526,-2.629916732720852,42.282287092888204,31.141706181577856,33.4653395646682,9.221263766404885,3.4964585372990236,36.60638379543669,42.07514996193216,31.139559170626107,36.60670400345761,-2.8152088549474636,45.457825892783134,33.462624377268384,42.074904108611165,18.660864622808937,3.4728245620227374,0.018175593980235966,0.002326167556690978,0.8614024525340868,0.3805194082950324,0.0012650740039161059,0.02202230269082089,0.38015014175108625,0.8587443514111034,0.8565522668160054,0.3802443805320889,0.022551500326054467,0.0022470924190858524,0.3782071803750062,0.8585318575205727,0.0011757954278580455,0.02178960016686356
1821.1678832116788,-2.6309223302868663,43.80396043307588,31.742829225951972,34.21721362027327,9.718089055130132,3.50337575839118,37.35826015414618,42.97757687703284,31.740705960419685,37.35859100149756,-2.81577466982763,46.983204855253064,34.21449469766672,42.97733301758428,19.17224773072959,3.4820728898532147,0.017933190962453827,0.0014632147106140038,0.8646732816531544,0.37531610192158443,0.0015643343494168944,0.028873508154352225,0.37498555341963535,0.862144216998185,0.85985080191418,0.37505123768804954,0.02226837678621834,0.001469037613334873,0.3730865393735537,0.8619360467339581,0.001457632855239259,0.028885405862455405
1817.8506375227687,-2.6264269973980703,45.93241184617671,32.34423920304573,34.96964083649321,10.2080376712185,3.849925799886654,38.11074455226696,43.880181273669805,32.34213854084235,38.11103261561696,-2.811335095926553,49.05594504241777,34.96697304120473,43.879940744081296,19.672551753699373,3.8333594412384877,0.01775152975435469,0.0019091300480703988,0.8678510970492896,0.3702391181619761,0.0016262087952855775,0.0298648845897164,0.3699176809388496,0.8654910447163917,0.8630568355859809,0.3699837408504976,0.022020086719060562,0.0018851375217706322,0.36805857547935805,0.8652863585486503,0.0015157215559478809,0.02993945684495009
1814.5454545454545,-2.617529411762842,47.274268620622465,32.94593989861036,35.722615450887794,10.6961461654962,4.133285913599736,38.86373941224696,44.78306291453176,32.94386128694558,38.864021829053776,-2.803541917217612,50.41151444169732,35.7199663359386,44.782825397205926,20.17086499416879,4.120731011766761,0.01756492871455858,0.00332102535213068,0.8709440590639522,0.36532465885692,0.001453003468706348,0.0199453083441051,0.364989289231109,0.8686929544463813,0.8661784674793578,0.36507812863939004,0.02174573927026894,0.003195683331682945,0.3631661765506258,0.8684904643928877,0.0013520393211459716,0.02001716101667695
1811.2522686025409,-2.605830884090734,48.39018771081637,33.54792589600985,36.47598247309824,11.185780977965909,3.6197588829019525,39.61709521875194,45.686270307530485,33.545869332254796,39.617402909378725,-2.7940201719994846,51.541289537004296,36.4733285977994,45.68603466280015,20.67473989064753,3.6163335232843505,0.017355274733831465,0.004049347438343239,0.8739590935448963,0.3605548463515208,0.0010791220612756788,0.012795246767503718,0.36021767536614646,0.8716559712278951,0.8692223262101274,0.36031710514415305,0.021436228261137724,0.0038766091801716723,0.35842743850560116,0.8714553960668113,0.0009992980297184432,0.01276547683494479
1807.9710144927533,-2.591718200978443,49.544156256046925,34.15018255173561,37.229504749813096,11.685406808569773,3.4908296221705895,40.370647602499794,46.58981290831238,34.14814821651227,40.37093882627084,-2.7832140099700724,52.707459738911346,37.226896869278534,46.5895785168235,21.209452721484354,3.483705793446263,0.017115387004037756,0.0037732975389767874,0.8769052870227084,0.3559171342182388,0.000564888973180944,0.020836640739016737,0.35559322409733835,0.8744283294469932,0.8721971865205563,0.35568841481143404,0.021091037554429332,0.003618288851946424,0.3538340555213965,0.8742299996381427,0.0005152228866114136,0.02061735975759076
1804.7016274864377,-2.5755611787959185,50.903185035736925,34.75269158532564,37.98305493978691,14.38608392646486,3.928720600804213,41.124261426461565,47.49376992493856,34.75067954130351,41.12450168153539,-2.771577696627035,54.07399900737202,37.980535016160246,47.49353637647925,23.77003950851716,3.920340281375145,0.016819663580707543,0.0030555582703955778,0.8797946324970375,0.3513989074844581,2.0487925028858276e-05,0.02173326830854306,0.3510840491026028,0.8771441461107079,0.8751150297502912,0.35117941731061864,0.020690838444743436,0.0029603918466809633,0.3493556944588478,0.8769483833731855,5.527691576275135e-05,0.021341693021939945
1801.4440433212997,-2.559687378337604,52.43920935220663,35.35543684024294,38.73662392535658,15.747834387067826,4.34816993460006,41.87786599614007,48.39821761765798,35.353447074389365,41.8780817521151,-2.761101700674528,55.60141210851022,38.734169493255465,48.3979846866279,25.16626048122229,4.3317238343006315,0.01643925468664091,0.0029711159890084137,0.88263808035178,0.34694886415222076,0.0005692516649555204,0.01106893295600378,0.34664467995003234,0.8798610739340894,0.8779871695135124,0.3467389829660042,0.0202169201135346,0.002898969489640887,0.3449482913560133,0.8796687059340033,0.0005552574645496469,0.010546949719742089
1798.1981981981983,-2.54843039754487,53.755012854138364,35.95840529557823,39.4902064831307,16.253934945597344,2.5980855132387326,42.63146870567027,49.30307788393679,35.95643798810301,42.63167463856766,-2.7550234251333987,56.91186587264412,39.48780393048845,49.30284663124407,25.701844160726232,2.5434498891248065,0.01598457149840462,0.0034253404244333286,0.8854399835792673,0.34249968791052454,0.0010243021867226455,0.00662837871652522,0.3422272773085873,0.8825588723951387,0.8808184404898552,0.3422997747404579,0.019692453083699976,0.003315879387937265,0.34056484118699437,0.8823708602456367,0.0009804113096084253,0.007110391602036038
1794.9640287769785,-2.545478114866677,54.83440736428543,36.56158374870558,40.24381605658248,16.755995470540267,2.7874770083526603,43.38514457061399,50.20816554304128,36.55963939466754,43.38529450611958,-2.75543179000156,57.99305459114675,40.24150952829996,50.20793776435084,26.218074268445427,2.7760184932606973,0.01552773431823661,0.003446855908541883,0.8881960770512245,0.3380232278207069,0.001312945359931325,0.019045567213530037,0.3377938014888568,0.8852528012212143,0.8836048347474843,0.3378329286295216,0.019195980668847187,0.0033123498724491585,0.33616729331992706,0.8850686763279699,0.0012476643319136367,0.01955228024526461
1791.741472172352,-2.5501685398948175,55.807919185812175,37.16495617056255,40.99758375823539,17.262601513631573,3.171085345766344,44.13900896889529,51.11337614663588,37.16303532701917,44.13907124936384,-2.760600503747568,58.96860243886065,40.99539846167298,51.11315212818118,26.736568041058398,3.166931737579551,0.015172102578104356,0.0027529307185231657,0.8908969872753899,0.3335320977919394,0.001393620579640288,0.0238462187746807,0.333326459465202,0.8879950036273567,0.8863369112716114,0.3333503787705976,0.018820883107191138,0.002638481117792309,0.3317370327422992,0.8878130655512605,0.0013175416788037148,0.02418341351467084
1788.5304659498208,-2.556198781469193,56.78541276590873,37.76850590248029,41.75172117472012,17.77924682725431,3.413143807986697,44.893184378176784,52.01874588445362,37.766608731992285,44.89321505077296,-2.764900850850706,59.942308277876045,41.74959122182475,52.01852414003301,27.267756193782347,3.4130027275140438,0.014980519866737107,0.0016629132380747713,0.8935341155094503,0.3290395966939411,0.0012551706159677097,0.022428297844039057,0.3288329028543654,0.890770301904631,0.889005898892156,0.32886557543199907,0.01860470014770219,0.001610114109934874,0.32728041199085256,0.8905897142809405,0.001179916637441401,0.022483290410906073
1785.3309481216456,-2.555284833297166,58.1099000723312,38.372221568338155,42.50635980651844,18.319024922603262,3.469029033975751,45.64776905753699,52.924344899732816,38.37034758665338,45.64785806382218,-2.7623607678728384,61.212892571692144,42.50418588862574,52.924124238009156,27.833388768066868,3.4631671409975002,0.01491973324842592,0.000759819869471562,0.896102761568477,0.32455097380828757,0.0009196939751780134,0.019924781242098098,0.32434368149419224,0.8934760181419025,0.8916071088016917,0.32438429522204304,0.018489410824324263,0.000772287063570093,0.3228266652158765,0.8932975218337517,0.0008570020066766327,0.019718381826941984
1782.142857142857,-2.543124330099693,59.90827596574203,38.976101313029034,43.26147709590114,18.956075965062933,3.42002112352715,46.40281168408528,53.83019382025906,38.97424957748436,46.40297953381237,-2.7509777371828648,62.915742432876016,43.259233077842104,53.829974408836065,28.556025134102878,3.400539604703065,0.014875032876556773,0.0007965434513256723,0.8986004800388001,0.3200928915874798,0.00044315666185490747,0.019316855912058346,0.3199024678875974,0.8960264184197011,0.8941383298880632,0.31993339585326847,0.018352807829571396,0.0007634870509573614,0.31841851034001273,0.8958510280751005,0.00040823596306920404,0.019104383907897926
1778.9661319073084,-2.522177081233123,60.906709709942625,39.580151140358275,44.01697926570253,21.66215880442388,3.4078328619979326,47.15829533348772,54.73629568929793,39.57832070543195,47.15848689643238,-2.7340666928544093,63.93504461000038,44.01471956284584,54.736078281943534,31.04406780065864,3.3847791633520012,0.014723616465736297,0.001258465601423014,0.9010236237962965,0.3157227540873136,0.00016280918429765172,0.021303997558996833,0.3155527294283701,0.898432996872297,0.8965961063152091,0.3155702338480121,0.018085826765291937,0.0012079204028014445,0.3140990122050568,0.8982610389803726,0.00021616131597530517,0.021264563451513827
1775.800711743772,-2.499888753223669,61.718669369690396,40.18437855107823,44.77279412891457,22.729923465581138,3.56143549222766,47.914135958455304,55.64267920163002,40.18256877994254,47.914308451841976,-2.7182649293425674,64.76881109968821,44.77056563216405,55.64246435734762,32.13095659846484,3.5421020333148503,0.014407594984190863,0.0015411909946128704,0.9033667567176092,0.3114927588086202,0.0006691457457367872,0.023521121352984207,0.3113256837553978,0.9007646868556809,0.8989748468328117,0.31134699761765244,0.017657976054462284,0.0015282387526150906,0.3098995712066318,0.9005959334659825,0.0006824023472357297,0.02356247676081874
1772.6465364120781,-2.484719608616534,62.63081502789195,40.7887869148656,45.52885016921494,23.31553432840196,3.789310354087006,48.67019983020779,56.549358270594745,40.786997404758544,48.67037264020837,-2.7099836394011043,65.69647309235512,45.52664106746874,56.54914614062588,32.74675744844963,3.7716593519931254,0.013964452367080332,0.0013756847055647148,0.9056264054582344,0.3074113571697782,0.0011003084373595996,0.021329252394935883,0.30723298392094206,0.9030667631180992,0.9012705551213682,0.3072721384275207,0.0171345875592651,0.001415590547390634,0.3058325565478053,0.9029007612664902,0.0010882607214578472,0.021366629788594323
1769.5035460992908,-2.4818154424521555,64.05578428821131,41.39337487331518,46.285010968314424,23.863242479244672,3.761664276115842,49.426338273494984,57.4562723743838,41.39160515123438,49.426542299612436,-2.7118118049922324,67.06931553242332,46.28279876803538,57.456062684201314,33.31133668958411,3.7453286439722975,0.013506735791307121,0.0007667367687180414,0.9078058233831026,0.30344718047491104,0.0013615017481499328,0.016073180833092435,0.3032650463883119,0.9053496785505,0.9034859004692801,0.3033142780577756,0.016641291059569827,0.0008325046245289515,0.30188951535586206,0.9051860371045699,0.0013317374067340379,0.016151023636893854
1766.371681415929,-2.489586643424332,66.39323111000535,41.99813985415738,47.041102361932396,24.40397076177878,3.522930519465157,50.18242928548724,58.363318096596906,41.99638922423098,50.18264203966354,-2.720446680014744,69.40885887688324,47.038916087801915,58.36311036442583,33.86592679327514,3.515130685828686,0.013160949061582574,0.0011623667048392353,0.9099159960334879,0.2995623899780188,0.001409371127810552,0.018707153504933696,0.2993941434828104,0.907629745538467,0.9056315820476429,0.29943560784035367,0.016292575984293373,0.001092712341290156,0.2980440406850837,0.9074683229812568,0.0013699386911898662,0.01876422916696019
1763.2508833922261,-2.4997294539719386,67.65370751688502,42.603080826869316,47.7970273693368,24.947581946072674,3.8010057828375126,50.938410899033414,59.270447123657746,42.60134858079669,50.938573569405136,-2.728176860331611,70.73677598881524,47.79492869418649,59.27024083401364,34.4253881719855,3.7957546183098865,0.012992971277756723,0.002367762507358013,0.9119715123568389,0.2957298987108655,0.0012370381840052234,0.02456258252776864,0.295581015643322,0.9099258464768609,0.9077222878093996,0.29560911655332023,0.01612242776277782,0.002265269837263946,0.2942580435909879,0.9097666989756117,0.0011963389127538874,0.024456773016587025
1760.141093474427,-2.50230573435176,68.7220072273055,43.208196671943696,48.55283046003577,25.506358302052412,4.351481903553967,51.69429465426037,60.17769998785867,43.20648248954436,51.694380516153146,-2.7277836377928955,71.82775746796273,48.550844876967545,60.17749465568287,35.01062785674622,4.347633620995073,0.012967224746939373,0.003153552701319712,0.9139847141055003,0.2919222580702909,0.0008745212172255052,0.022064178307605126,0.29178397646638776,0.9122043780166392,0.90977060890185,0.29180752071788885,0.016064171478750094,0.0030711032634898722,0.29049049283268485,0.9120478422087135,0.0008407516819388907,0.021795803354181215
1757.042253521127,-2.4922591763884583,69.84181277110548,43.81348153247948,49.308640257683194,26.14680620042682,4.99217790989604,52.45015698388025,61.08513276384693,43.811785692196835,52.45019195644548,-2.7170388545475666,72.95994237294147,49.306737711863796,61.08492838989151,35.738788386180175,4.994694219553048,0.012972053543496847,0.0031941038106251913,0.91596290431756,0.2881041737254372,0.0003851223601515365,0.010109140528687062,0.28796911617244336,0.9143720843787511,0.9117839509679373,0.2879956465574593,0.01599457701930871,0.0031616067326118514,0.28670739095821934,0.9142187621031732,0.0003692849159136334,0.00977440511347177
1753.9543057996484,-2.4718993227008816,71.15235504110147,44.41892204607964,50.06458253700437,29.217837348279442,2.5772302425965425,53.206114947026244,61.9927497809885,44.41724523914745,53.20613500656345,-2.699510731875261,74.27167366407558,50.06272142312075,61.99254699195896,38.50585855344485,2.5445982821650857,0.01288957128974348,0.0027813401526956315,0.9179100746344309,0.2842506716870378,0.00017877059487673056,0.0048327665140544766,0.28411916320467356,0.9163631501244363,0.9137662026415847,0.284148264807411,0.015807364465250866,0.002805499400473037,0.28289066858835704,0.91621318670172,0.00021500984250801062,0.005086056804757023
