wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1074.2734122712595,4.112636723826368,151.63107714160432,123.97054961678975,160.06817252536302,75.68875082923839,60.582264719863964,156.93723954653544,189.35238945296305,123.96793945340255,156.92327443460286,10.161364570978993,135.92043993055293,160.0454813878106,189.35248315437147,66.45125816692607,60.578228636388765,0.009038662058189926,0.00010265294989714276,0.9928258355759735,0.0024606615871903335,9.125513126797852e-05,0.010116865444161903,0.002423583685586186,0.9516635734191324,0.9881687396621383,0.0024694995819092925,0.011948883364554717,0.00010107754466288788,0.0024574822619055957,0.9517383381393487,9.539645383449079e-05,0.01014797063671898
1073.1182795698924,4.116624163762872,151.95827515691977,124.27337401480581,160.43259167425177,76.04321070270363,60.48084874593192,157.30163694036642,189.81136880598476,124.27072989100496,157.28752075483538,10.164185110285873,136.24496329835608,160.4114846371104,189.81146507989587,66.78457344631217,60.48332903827156,0.009093947742783576,0.00011319223495860049,0.992736382865342,0.002519958484932066,0.00010020580150796686,0.009568773105119725,0.0024760859836981913,0.9524496860009897,0.9880208575425813,0.002528921734225209,0.012031771893213274,0.00011129481611971466,0.0025151614885641003,0.952525976720351,0.00010525713189905663,0.009648271500105231
1071.9656283566057,4.120744824404358,152.2965238076654,124.57630395007774,160.7947155810693,76.39378130858265,60.41403344448848,157.66341550924605,190.27055776771437,124.57362653418829,157.64949467549323,10.16702873837909,136.58205991922847,160.7749791597679,190.27065664101738,67.1169634783173,60.425363935955836,0.0091491594901289,0.00012192385177648496,0.9926350780160368,0.0025755846979439103,0.00010725513194425812,0.009309223781942058,0.002524697777675474,0.9532667724945602,0.9878609561108869,0.002584705208583055,0.012113126144917729,0.00011992755326678901,0.002568500595816562,0.9533441808772247,0.00011289238580791868,0.009390084397298654
1070.815450643777,4.124998261490141,152.65171369571826,124.87934073787874,161.15485849483835,76.74499766913586,60.342249179788645,158.0228962701705,190.7299470312638,124.87663073887752,158.00949987753248,10.16984400600251,136.93783380972363,161.13626156882802,190.7300483398102,67.45184482654824,60.36229223181512,0.009203722843478755,0.00012798065073112998,0.9925228003792516,0.002627093132733263,0.00011238910863899323,0.008836374527644141,0.0025690440094832106,0.9541129252696314,0.9876898307393022,0.002636415654007086,0.012192921861691176,0.0001260828352352821,0.0026169230678071316,0.9541910940684638,0.00011831138870227111,0.008869380049891637
1069.6677384780278,4.129357961371555,153.0265086195242,125.1824855956037,161.51332855161345,77.09992122623125,60.195317557746556,158.3803842293946,191.18953018697738,125.17974370844094,158.36783457774536,10.172587226360882,137.3149316039094,161.4956146157067,191.18963362744836,67.79159420865325,60.2200253649276,0.009257097450171087,0.00013032078237534806,0.9924004403570537,0.0026741876880303325,0.00011572206977786193,0.008452409313469451,0.0026088809534867445,0.95499314770528,0.9875082612354001,0.002683765562515613,0.012271391320086204,0.00012868431791998705,0.0026599901422686596,0.9550718605315266,0.00012163684998070111,0.00838708003745955
1068.5224839400425,4.133775996786996,153.42092820072003,125.48573964692966,161.87042920998059,77.46067000023581,59.9910789637656,158.73616705088412,191.64930811350317,125.48296649263217,158.7247935761753,10.175230276974046,137.71328790181383,161.8533049689452,191.64941333915414,68.13797828425774,60.009271203038224,0.009308879032298054,0.00012799875588911393,0.9922688897228557,0.0027166996555240542,0.00011747010621802793,0.009113572881361253,0.00264409099692435,0.9559157603522318,0.9873170290187808,0.002726589884173983,0.012348953653498149,0.00012676091030761755,0.0026974040117056283,0.9559949877836301,0.00012308688882484124,0.008934283490688621
1067.3796791443851,4.138191933131865,153.83278045310496,125.7891039254003,162.22645564379857,77.82862749984703,59.872153022264705,159.09051436535213,192.10928936438881,125.78629999889166,159.08066498357852,10.177764597165606,138.1307251660652,162.20958175203992,192.10939608737462,68.49231880693695,59.879182992959606,0.00935887527638322,0.00012041644367354034,0.9921290317166709,0.0027545544812811653,0.00011792223077962282,0.011245664192616129,0.002674674867797695,0.956886536063047,0.987116933952773,0.002764811956533721,0.012426109772541594,0.00011969960594771335,0.0027290076478410133,0.9569664221852577,0.00012295384615468348,0.01100331894215514
1066.2393162393162,4.142544128246595,154.25732808879704,126.09257937641432,162.5816856318742,78.20448861310076,59.8942278500203,159.44367745051107,192.56948584725134,126.08974501344775,159.43572118893988,10.180200691800433,138.56280093773663,162.56467557935414,192.56959390963146,68.85551938342562,59.894779883057346,0.009407139512678239,0.00010748313599705735,0.99198173146247,0.0027877421991164366,0.00011740636322395145,0.01412578154139242,0.002700741416354266,0.9579042279741419,0.9869088051255722,0.0027984133855141627,0.012503326006311155,0.0001073936913772408,0.002754781098908651,0.9579850289120504,0.0001215784499846407,0.013872815326429925
1065.1013874066168,4.146781094574507,154.68502836274078,126.39616685718747,162.9363682038143,78.58824459988826,60.012279858005314,159.79588911393265,193.02990642000165,126.39330222741465,159.79020739588395,10.182563441287275,139.00094277281758,162.91879791298206,193.03001581471872,69.2280197023637,60.010017580857294,0.009453955006984503,8.967288641698699e-05,0.9918278276399898,0.0028163035732839212,0.00011625036259237861,0.016768386000118294,0.002722495130598298,0.9589605923098126,0.9866935016970724,0.0028274202447141667,0.012580932745670728,9.027809712325465e-05,0.00277483422362919,0.9590425983882828,0.00011931933819523259,0.016531751098879274
1063.9658848614074,4.150870594703654,155.09319673632834,126.69986713496017,163.29071527395584,78.97919569125465,60.178320493514285,160.14736369008196,193.49055279400596,126.69697226195466,160.1443330601651,10.18488444669159,139.4255301035091,163.27214063596006,193.49066364454953,69.60973085781154,60.174676860412205,0.009499773202444032,6.804474130993694e-05,0.9916681264200385,0.002840334272205126,0.00011474156522663786,0.018448558470543507,0.0027402216507727566,0.9600450347980263,0.9864719026366034,0.002851908111907811,0.012659060663417075,6.931089778915769e-05,0.002789395962388328,0.960128509001227,0.00011651958955781687,0.018243132072413824
1062.83280085197,4.154804615608882,155.4102160994164,127.00368088436407,163.64490014569176,79.37606696293743,60.35905905915043,160.498297126163,193.9514207958756,127.00075568685736,160.49827021015238,10.1871932912266,139.77677082771626,163.62487580020888,193.95153332196418,70.00000961440878,60.354368503652005,0.009545119145336827,4.455531544407249e-05,0.9915033984261691,0.0028599972062529075,0.00011309150587517407,0.018767515797772277,0.002754271634222183,0.9611505973903574,0.9862448871514174,0.0028720160556806257,0.012737628218896076,4.615742274426763e-05,0.0027988003949617588,0.9612357447914035,0.00011347396289335128,0.018604888263546008
1061.7021276595744,4.158599234308407,155.33407960670664,127.30760868528377,163.9990627611731,79.77726290534625,60.52700475198095,160.84886717978694,194.41250625100983,127.3046530285564,160.85215859449602,10.189509811742298,139.79378651199954,163.977155562084,194.41262074581786,70.39772694160989,60.52112523039903,0.009590484496583253,2.5122529266886063e-05,0.9913343789834792,0.0028755271390211836,0.00011141427254022524,0.0176581067484885,0.002765043404279419,0.9622766961421033,0.9860133101490031,0.0028879534543209055,0.01281638209986727,2.542571791597316e-05,0.0028034699846911323,0.9623636543169749,0.0001104025559187216,0.017550052245477656
1060.5738575982996,4.162289489520732,154.78076959148865,127.611651022659,164.35331755888495,80.18122733836002,60.64959414662975,161.19923378601482,194.87381111053585,127.60866476630932,161.20611354342495,10.191839190538522,139.17912217216113,164.32911236383785,194.8739279346583,70.80145810357484,60.6423408862822,0.009636231315036728,2.9523066084075202e-05,0.9911617712881649,0.0028872167533249586,0.00010972539794501274,0.015399323442610854,0.002772964890240291,0.9634260680081179,0.9857779785765354,0.0028999884928747697,0.012894979827454259,2.610131591092514e-05,0.002803896551508584,0.9635148943606313,0.00010743735178553932,0.01535937743774352
1059.4479830148618,4.1659204792115725,154.906513016921,127.91580828943482,164.70775865507522,80.58681253917551,60.67793841301491,161.54953967176195,195.33534473340805,127.91279131838608,161.56023124243742,10.194170973459691,139.2392511036447,164.68085945350396,195.3354643068925,71.20976673825379,60.67022882603764,0.009682527405319028,5.270397062771268e-05,0.990986251536179,0.0028953865173928137,0.0001079629182091928,0.012662551821650193,0.002778475426024565,0.9645976249598899,0.9855396345514141,0.002908420368088525,0.01297309388428056,4.8637787683444154e-05,0.0028006206414782197,0.9646882639100726,0.00010462627347398406,0.012704458098595767
1058.324496288441,4.1695367493967765,155.32899961662275,128.22008079334708,165.06245976096764,80.99354770970494,60.55771787135433,161.89991130087716,195.7971183353756,128.21703302292573,161.91458878805057,10.196482174731056,139.6518127641069,165.03249185519252,195.7972411001875,71.62149966752338,60.5545570015762,0.009729326830805905,7.885799005741445e-05,0.9908084746354286,0.0029003525875110894,0.00010602550246721954,0.01058436704030387,0.002782008018806897,0.9657803911792917,0.9852989497777931,0.002913549214799679,0.013050511709914695,7.515400545435633e-05,0.002794210060478865,0.9658726281661528,0.00010195475625127073,0.010704587657196151
1057.2033898305085,4.173172403686111,155.84337603622868,128.52446876754547,165.41747098986045,81.40173816598993,60.341228296634824,162.25046022258303,196.25913564008826,128.52139011993177,162.26924112809905,10.198743669748076,140.1638005471851,165.38408790258984,196.25926198026778,72.03598922911134,60.34915813427762,0.009776398795180608,0.00010441491907451062,0.9906290789941062,0.002902408571696581,0.0001038179052185533,0.01036953575205879,0.0027839727213433917,0.9669537012791912,0.9850565331206704,0.0029156594289075494,0.013127206841474746,0.00010154386893575732,0.0027852384070638204,0.9670471344213334,9.937928612857674e-05,0.010510697621825809
1056.084656084656,4.176844144256876,156.39832316371238,128.8289723843586,165.7728180420149,81.81238371230056,60.211004356730214,162.60128486946456,196.72138619548272,128.82586274120314,162.6242203202569,10.200928316702432,140.71662334801883,165.73571142728596,196.72151633322287,72.45308822160622,60.226618027116224,0.009823396965277368,0.00012811458264261528,0.9904486890605533,0.0029018264697718687,0.00010129324911606356,0.011899100853724774,0.002784741738281339,0.9680949366879931,0.9848129499606407,0.0029150215567683626,0.01320336309390646,0.0001264120711569034,0.002774264468218128,0.9681890017515737,9.686354748810921e-05,0.011990437598166367
1054.968287526427,4.180548712926609,156.97574180684958,129.13359177095,166.128508477729,82.22693450298445,60.21710955060201,162.952472810701,197.18384692053144,129.1304509136746,162.97954176133788,10.203018842167898,141.29088131113855,166.08741464927547,197.18398083282824,72.873016252108,60.2348737699182,0.009869952135481974,0.0001491547960435222,0.9902679147464193,0.0028988667748103014,9.848371629378305e-05,0.013895106259627841,0.002784636863047638,0.9691906658944377,0.9845687488296901,0.002911902569146681,0.013279344492307568,0.00014879661131643026,0.002761813326828436,0.969284728439305,9.440725429878515e-05,0.01391265654432926
1053.854276663147,4.184265135964443,157.56727159261064,129.43832702531225,166.4845450080239,82.6468981376279,60.30535013756947,163.30410341580324,197.6464923492338,129.43515457888782,163.3352172563385,10.205013554609181,141.87816105581913,166.43924175182073,197.64662975143398,73.29604538148509,60.32311677308059,0.00991576608692085,0.00016690112331855364,0.9900873474899876,0.0028937791521285805,9.551365350487015e-05,0.015358902899529375,0.0027839197747318756,0.970243909459802,0.984324488584277,0.002906565823884284,0.013355616345277169,0.00016787413986436972,0.002748359968364264,0.9703374005161521,9.205981225763784e-05,0.015303555836727817
1052.7426160337552,4.18796105858212,158.16809591672103,129.74317823103817,166.84094008272723,83.07330531241062,60.427674383969,163.6562508298183,198.10930793978375,129.7399736276752,163.69126915696074,10.206928412509106,142.47398222476568,166.79123304314882,198.10944835411664,73.7220915659933,60.44475048086497,0.00996068466646026,0.0001808217737310947,0.9899075533734247,0.002886780867212928,9.259040616874583e-05,0.015820868622911245,0.002782785622583183,0.9712719471518759,0.9840807585935334,0.002899247964603115,0.013432634628273907,0.0001829307333373727,0.0027343160667209275,0.9713644893177286,8.991427232953462e-05,0.015699405087690646
1051.6332982086408,4.19160154285516,158.77475561536156,130.04814546959088,167.19772370831677,83.50608495367909,60.55162480549133,164.0089871102455,198.57229799072508,130.04490794541573,164.0477374880241,10.208794786426454,143.07536604295746,167.14342952345757,198.57244087499944,74.15032048300482,60.567441109928886,0.010004733328478031,0.00019044046887766036,0.9897290642574756,0.0028780176217958657,8.996923432275466e-05,0.015158793574026289,0.002781360191294912,0.9722949588933468,0.9838381853831722,0.0028901177475782343,0.01351072906172176,0.0001933529513705966,0.0027200204797164715,0.9723864292947288,8.808107865772232e-05,0.014980242542449734
1050.5263157894738,4.195158183731712,159.3842589420126,130.35322882926266,167.55493959941194,83.94352472775824,60.647056959473886,164.3623853361442,199.03548248903007,130.34995746024805,164.4046752133353,10.210653251780439,143.6798250088463,167.49587760011525,199.03562736973407,74.57891961771065,60.66035810073041,0.010048107358148102,0.00019526297507519653,0.9895523682343257,0.0028675288897439043,8.789257801077464e-05,0.013494456109038051,0.0027797007784776495,0.973322080725267,0.9835974217697433,0.002879239391674786,0.013590007887208039,0.0001985825639169892,0.0027057338021622694,0.9734125884750415,8.664642469818287e-05,0.01327137114426076
1049.421661409043,4.198616365547637,159.99381089226986,130.6584284105688,167.91263189740792,84.38213435396803,60.6699494090721,164.7165224770834,199.49888415250473,130.6551221851351,164.7621339904179,10.21254470627608,144.28499675706254,167.84863363961313,199.49903070762946,75.00518544308837,60.67747713008415,0.01009111968098012,0.00019469894013688152,0.9893779007747437,0.002855244234385603,8.6513896338821e-05,0.01119502111576213,0.0027778007349395055,0.9743437809363625,0.9833591182580833,0.002866567392421485,0.01367030849426128,0.000198048375330129,0.002691637121368457,0.9744335809689336,8.562639852407314e-05,0.010949342190986647
1048.3193277310925,4.201978934777829,160.6009269400214,130.96374432832835,168.27083124606602,84.81718620422679,60.54741441932643,165.0714818066754,199.96251355109314,130.96040224509264,165.12014936486602,10.214500786215938,144.88867740076262,168.20176802154234,199.96266162073613,75.42596508039027,60.542321905440545,0.010134119182213281,0.00018803760243632335,0.9892060377736565,0.0028410235595589172,8.582979390189822e-05,0.009018357258712872,0.002775597429395602,0.9753359071042053,0.9831238805844048,0.0028519859578660304,0.01375120836210244,0.00019112984254564627,0.002677834911561094,0.975425301962203,8.493251507698515e-05,0.008799998087885607
1047.2193074501572,4.205265411343907,161.20377082576047,131.2691767110525,168.62955044527442,85.24383807569977,60.2491275829654,165.42735466237164,200.4263619451261,131.26579788324653,165.4787357846505,10.216535780826371,145.48911150314373,168.5553683723394,200.4265114913587,75.83830199259097,60.230712744878254,0.010177399551160144,0.00017453315047557348,0.9890370913478322,0.0028247299286310737,8.564929629796021e-05,0.008267900195549174,0.0027729832128504353,0.9762733260444681,0.9828922208716451,0.0028353815750935137,0.013832097363935002,0.00017721189853157725,0.002664361803971779,0.9763626038948352,8.436206822624055e-05,0.008167317122086003
1046.1215932914045,4.208506923702936,161.80161300278027,131.57472569844091,168.9887947440104,85.65830158288331,59.9814399702813,165.7842413863837,200.89040683262948,131.57130944327878,165.83789660248343,10.218641952322123,146.0854390268254,168.90954170241594,200.89055789596858,76.24001161026914,59.967127377363305,0.010221121135366221,0.00015361264980978998,0.9888713088139038,0.0028063035918444203,8.561493482726778e-05,0.009726395173478045,0.002769818785111883,0.9771445546270643,0.9826645120970513,0.002816716986792322,0.013912298431859257,0.00015585498505260568,0.00265119278995938,0.977233978233917,8.361703029182383e-05,0.009766955641279506
1045.0261780104713,4.2117380914211395,162.3955542922126,131.8803914377876,169.34858293636196,86.05849132197723,59.89873646408469,166.14225132683177,201.35462689776404,131.87693733050193,166.19764525521492,10.220789438612249,146.6783935221626,169.26441524141157,201.3547795887578,76.62997545786921,59.89423709260833,0.010265265429374249,0.00012516215883287993,0.9887088748773873,0.0027858037544523416,8.526447466123587e-05,0.012432099638794016,0.002765948214967037,0.977957684730238,0.9824409558803057,0.002796072714605246,0.01399121216775601,0.00012704887279781936,0.0026382562609660685,0.978047505251629,8.234381225246797e-05,0.01254862961084796
1043.9330543933054,4.214987837276812,162.99074244198778,132.186174079982,169.70896838569902,86.4440116203071,59.941939910314936,166.50150182781337,201.81901656525525,132.18268195831794,166.55802669280817,10.222930928609987,147.2722519155966,169.62013585039713,201.8191710924196,77.00812998053556,59.94441434412192,0.010309634175128866,8.981015228666715e-05,0.9885499167748457,0.002763402927026377,8.410638729547912e-05,0.01516932530473249,0.002761214743320721,0.9787333658027778,0.9822215718037685,0.0027736407277872462,0.01406845479908412,9.147684415729e-05,0.0026254491620873364,0.978823815933183,8.018056996188722e-05,0.015308304250696968
1042.8422152560083,4.218271390375262,163.6102491355387,132.4920737756326,170.07004861614408,86.81574112725211,60.04206470568707,166.8621161876322,202.2835902615647,132.4885436901926,166.91912759997504,10.225010283380055,147.88634313643087,169.97686797392922,202.28374695781682,77.37527629059126,60.04922098001109,0.01035389437783942,4.9145106411528235e-05,0.9883945119603758,0.0027393461142039013,8.168600325995817e-05,0.01723634563085439,0.0027554764095386844,0.9794892367187102,0.9820062128316934,0.002749682501455586,0.014143959248744179,5.072110269912978e-05,0.0026126534314085156,0.9795804747646628,7.68006759033706e-05,0.017364686952892047
1041.7536534446765,4.221585466789605,164.83922827554792,132.7980906717378,170.4319586549318,87.1753575680678,60.15818760896323,167.2242206143128,202.748373138201,132.79452278877184,167.28107049783628,10.2269734370444,148.94257840666617,170.33479016894537,202.74853243633706,77.73287406608803,60.16881750353418,0.010397659415807281,7.17830511737329e-06,0.9882426978972957,0.0027139056405991436,7.763259952913924e-05,0.0183147560412519,0.0027486204899959486,0.9802261805288545,0.9817946065705201,0.0027244824333962424,0.014218015909322954,8.186312185622442e-06,0.0025997528102955957,0.9803181999387675,7.194649167442629e-05,0.0184079085265641
1040.6673618352452,4.224907859343881,167.66091248045555,133.1042249093085,170.794852656228,87.52502104846695,60.263055651789536,167.58794025774483,203.2133841348646,133.10061938295718,167.64399618875692,10.228779402028776,151.96177479735937,170.69409030666677,203.2135464699301,78.08295790395204,60.27637166728856,0.010440587548166225,3.847761548529471e-05,0.9880944835400782,0.0026873600547594385,7.16880027868986e-05,0.018392990384891075,0.0027405757290895707,0.9809258913283606,0.9815864170450036,0.002698325297736367,0.014291241609960363,3.665615957501915e-05,0.002586649037115708,0.9810184491347301,6.545234210019813e-05,0.018429238690944538
1039.583333333333,4.228201629803312,168.29732233136627,133.41047662243398,171.15888435578424,87.86733076239797,60.33561623229652,167.9533944521603,203.67862271197617,133.40683346074582,168.0080450578934,10.230409113663622,152.59818372022858,171.05495959002803,203.6787883791047,78.42832977653752,60.35053737517122,0.010482474612253406,7.770241636399022e-05,0.9879498620909355,0.00266000462019384,6.3721179438154e-05,0.017750173647670498,0.0027313213844070558,0.9815618436876062,0.9813813173852342,0.0026715054477069343,0.014364479931482982,7.585133852019225e-05,0.00257327638103821,0.9816544667798953,5.7258137837942e-05,0.017710920294456613
1038.5015608740896,4.2314230267066035,168.89458618032833,133.71684593940725,171.52419566696054,88.2057410950756,60.363835010216725,168.32069136551792,204.14406850054004,133.7131648909361,168.3733465197831,10.231870207867606,153.19703411247707,171.41758557046703,204.14423753736926,78.77340322592143,60.37827337066437,0.010523318571712185,0.00010954078163779912,0.987808824519334,0.0026321762169872883,5.373335186641959e-05,0.016892892098506005,0.0027208922092365564,0.9821166196414263,0.981179061229126,0.0026443507183484634,0.01443865060179426,0.00010777900680201545,0.0025596134430946565,0.9822087108453389,4.74163058483802e-05,0.016770194186538422
1037.4220374220374,4.234531387478871,169.49566026266197,134.023332986604,171.8909151810232,88.54620553032262,60.355613848811515,168.68992232720004,204.60969459617903,134.019613471311,168.740018343023,10.233196593508517,153.80071172226027,171.78214439629525,204.60986675898866,79.12716990165185,60.36661531713743,0.010563339595934857,0.00013113413190193792,0.9876713731105861,0.0026042641746258518,4.1857959183417056e-05,0.016339635649565424,0.00270937866960412,0.9825938399380957,0.9809795403274231,0.0026172326247062235,0.014514577188497295,0.00012968378282749536,0.002545691166254716,0.982684846377898,3.609725571856312e-05,0.016149112310070483
1036.344755970924,4.237498800590012,170.11818997107747,134.32993789573928,172.259159831454,88.90428487477625,60.34017867941798,169.06115619157524,205.0754858208594,134.32617899572082,169.1081690680371,10.234442736371204,154.42637697089486,172.14879259273496,205.0756606775867,79.51650807581969,60.34577649863198,0.010602949187859884,0.00014114451525528478,0.9875375339912021,0.0025766884659767044,2.836528310902588e-05,0.016269762007953752,0.002696921951769976,0.9830161378317414,0.9807828179313142,0.002590544376413682,0.014592828073487349,0.00014031519572433974,0.0025315960793242734,0.983105700270654,2.3615484982808887e-05,0.016052666059726196
1035.2697095435683,4.240317299592764,170.7816037436144,134.63666081483274,172.62902976066476,89.35990633246317,60.342163790759436,169.4344341852717,205.54144944199322,134.63286132864184,169.47789350859242,10.23567370622977,155.09263319405324,172.51765876928553,205.54162653899553,80.09809486854283,60.342666091164446,0.010642673416560338,0.0001404339060047311,0.987407367248358,0.0025498507528698222,1.3755147271605851e-05,0.01637132008157211,0.0026837036675570044,0.9834098872806112,0.9805891316933332,0.002564652376778929,0.014673604109761733,0.0001405967140451007,0.0025174679792201956,0.98349789259693,1.0712836076601621e-05,0.01617498015566135
1034.19689119171,4.243001848495857,171.51106012533046,134.9435019226635,173.00059120119207,91.54762229037692,60.35612303431393,169.8097657650392,206.00761044958267,134.93966047407466,169.84925611742725,10.236952988691858,155.82240138375442,172.88883577225536,206.0077894640132,82.24430094431686,60.353073994245754,0.01068304605729648,0.00013286022256438597,0.9872809730484429,0.002524084805924494,4.582378080615322e-06,0.01613939831198365,0.0026699306065241985,0.98378658514926,0.9803988652469772,0.002539848002570735,0.014756697356339653,0.0001343575385207197,0.0025034915592553318,0.9838730964728039,6.793240361290486e-06,0.015998624384629154
1033.1262939958592,4.245588278128068,172.32577684486526,135.25046144576496,173.37385203149844,92.63005072840707,60.34658160475126,170.1871260573152,206.47399368876737,135.2465766264523,170.22226686767098,10.238330581993747,156.6306845447149,173.26237393367558,206.47417448458052,83.11229967038047,60.34178379137525,0.01072449495763857,0.00012573384868971266,0.9871584921995419,0.002499635756922818,1.9090730460425205e-05,0.0153580587241148,0.0026558153959608524,0.9841335721354152,0.9802124933032391,0.002516329386330912,0.014841530614753103,0.0001286027511628981,0.002489881934625483,0.9842186817806579,1.9464959867540576e-05,0.015292014482716047
1032.05791106515,4.248126470404938,173.19780316723288,135.55753967621197,173.7487429071555,93.02276926105166,60.26420314967009,170.56645543200963,206.9406041935299,135.55361019440574,170.59686255212733,10.239833841841914,157.488690345561,173.6382761804019,206.94078675487353,83.52305878221611,60.2602047449984,0.010767247356054931,0.0001276447326489935,0.9870400999969541,0.0024766800047319668,3.491266563419818e-05,0.014507165267291925,0.0026415544690315115,0.9844210884699283,0.9800305099097952,0.0024942250660634885,0.014927270420690749,0.0001312229489237885,0.002476864597627319,0.9845047846321138,3.2970171223513854e-05,0.014518143370744467
1030.9917355371902,4.25067020582954,174.04125063004136,135.8647369877874,174.12511754132564,93.35598438150603,60.10328286740476,170.94766165607342,207.40741886492003,135.8607617931877,170.97290705960367,10.241462920652934,158.31933365792437,174.01649581253912,207.40760315374965,83.86871341016686,60.103316722148506,0.01081127636164265,0.00014168869484833133,0.9869259929685417,0.0024553707816386628,5.013365589925151e-05,0.014871909743777263,0.0026273052404579833,0.9846220584863293,0.9798533525250609,0.002473644132047335,0.015012990615601641,0.0001448817332093986,0.0024646510203908253,0.9847041890404208,4.5734600926185656e-05,0.01493288725080172
1029.9277605779153,4.253265907385833,174.79970023323415,136.17205384778066,174.5027775771367,93.67206476910503,59.97075665580556,171.33062486450214,207.87439575412515,136.16803220731117,171.35021602153273,10.24319164005992,159.07218173486794,174.39693768718504,207.87458158548418,84.1940965286384,59.974930274685654,0.01085630194756046,0.00016232144990210807,0.9868163692320102,0.002435875963589525,6.412943204986248e-05,0.017528625019560568,0.0026131647613491685,0.9847323736827388,0.9796813351894177,0.0024547186380145533,0.015097853142166868,0.00016442413984936607,0.002453411838752411,0.9848127322100162,5.717931367648108e-05,0.017589637180095218
1028.8659793814431,4.255942808777964,175.4791202779807,136.47949082183052,174.88151508106995,93.98139811471528,59.96136516390631,171.7152052874601,208.3414959602159,136.47542233039488,171.72859878067982,10.244973493094067,159.7510973419457,174.77946331264098,208.3416829797246,84.5116567771602,59.96713438189721,0.010901847596391612,0.00018092055811178687,0.9867114044191728,0.0024183772037307586,7.63748743220914e-05,0.021994617107825024,0.0025991522801296885,0.9847786215327983,0.9795146022238217,0.0024376063692536616,0.015181269443913768,0.000181770591207509,0.0024432501852742574,0.9848571058440314,6.685275379264242e-05,0.02202695342703269
1027.8063851699278,4.258706763247384,176.1044056700752,136.7870485699624,175.26115659826775,94.28826704663275,60.06262357877211,172.10125332006515,208.80870493706055,136.78293309327833,172.1079015543299,10.246751450649693,160.37809795315292,175.16389996352345,208.80889272530413,84.82690212257745,60.06853306938378,0.010947341069400877,0.00019053846333130472,0.9866112262733016,0.002403022060699837,8.641952216959245e-05,0.02688119168949003,0.0025851980033426013,0.9848079797410071,0.9793531099423473,0.0024224449273562852,0.015263010232434803,0.00019027052498564795,0.002434178155525662,0.9848847272104658,7.438982055627535e-05,0.026883959314453122
1026.7489711934156,4.26153907763022,176.69557662676777,137.09472783323204,175.64159265638003,94.59523525452721,60.23236842547735,172.4886211773557,209.27604035264307,137.09056539339264,172.48803567043717,10.248469537246212,160.97182970197375,175.55005341139847,209.2762286065719,85.14336691095419,60.23804473024888,0.010992237686339792,0.0001870021746917642,0.9865158918095921,0.0023898493478478216,9.390279180061845e-05,0.03089592508762989,0.0025711399001933154,0.9848662739100185,0.9791966386207195,0.002409277247186927,0.015343242234975954,0.00018588510731802732,0.002426099459678136,0.98494168874614,7.952230478493574e-05,0.030878451509120827
1025.6937307297019,4.264400626256626,177.2651575062872,137.4025294120078,176.02278543463808,94.90440276520931,60.439011980006164,172.8771751113294,209.74354228791387,137.39832003782948,172.86898368157736,10.250083849487627,161.54437969420857,175.93772332150303,209.74373098448496,85.4641794044628,60.44445493882581,0.011036139326749309,0.0001688266851753194,0.9864253711073084,0.002378724431411605,9.85728358859157e-05,0.0330947792843768,0.002556729658789758,0.9849774164846027,0.9790448314534538,0.0023979857272515316,0.015422485511930964,0.00016719080405644475,0.0024188009479227607,0.9850520634996786,8.209700100593177e-05,0.03306736257990698
1024.6406570841891,4.267240346292951,177.8193393042093,137.7104541386031,176.4047591456263,95.21795874487105,60.660838429386914,173.26680703683377,210.2112526098693,137.70619770968128,173.2507880834059,10.251570846147171,162.10196376625046,176.32671991523745,210.21144206621386,85.79285034029975,60.66613896627379,0.01107888317048404,0.0001369288960881324,0.9863395412260514,0.002369316025937091,0.0001003042974299756,0.032921750371717615,0.002541647971614704,0.9851359351834462,0.9788972525176577,0.0023882671767701067,0.015501501066027617,0.00013512255627617234,0.0024119549044763528,0.985210345877767,8.209594746210035e-05,0.03289254390005653
1023.5897435897438,4.270006288677328,178.3551950167159,138.01850284837016,176.78758502901653,95.53858433342434,60.878972305485746,173.6574444436236,210.67919646809835,138.01419896265995,173.63353475911518,10.252931308119413,162.64210418599976,176.7168802521945,210.67938726669325,86.13393662083715,60.88423607859801,0.011120580672029704,9.421951322499146e-05,0.9862581924077245,0.0023611237024370384,9.91145635297215e-05,0.030242562382706065,0.002525528334563168,0.9853154151947298,0.9787534527239521,0.0023796582515971613,0.015581132620542594,9.256753591275801e-05,0.0024051328793438737,0.9853898948850424,7.965984290156875e-05,0.030216545899160705
1022.5409836065573,4.272656870305889,178.82475592121818,138.32667635413918,177.17137164559028,95.86990946361584,61.068691095968866,174.04905764618684,211.14737625037475,138.32232424365466,174.01734203516617,10.254189255890134,163.11855935279684,177.10808250415255,211.14756906377528,86.49382109269918,61.07402247246716,0.011161597932374888,4.515129428766458e-05,0.986181046794296,0.002353540537410588,9.518010019149286e-05,0.025377287479899542,0.0025079876294553166,0.9854855884203557,0.9786130318906144,0.0023715959034593635,0.01566213577983443,4.389565096706549e-05,0.002397830548850386,0.9855601074581755,7.511940978104994e-05,0.025356023747556022
