wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.6560835778952594,30.299086977712637,28.418108998188202,30.619096131286025,3.5134287926856045,3.385632669586702,33.760200061658004,39.10903564818202,28.415930864790905,33.76045321403613,-2.8323994575674964,39.79012638757462,30.616431014974353,39.108788202631224,6.693028796046808,3.3685378713396705,0.018773807001087033,0.00139248304798956,0.9018264155530624,0.2667899307358499,0.0011600026660441905,0.02720129145754587,0.26650407926545994,0.8989978053070441,0.8967048206011117,0.26659205634402733,0.023283579469354235,0.0013446241919224896,0.26513970277809606,0.8987720927235628,0.0010655811189004543,0.027110363256084815
1824.4972577696526,-2.6434922611307523,32.28763400482209,28.96717281857666,31.318496003792507,3.817857237933459,3.5514079930973645,34.459604919185004,39.958030449065646,28.96501763423464,34.45986544325329,-2.821634133294071,41.73555396755728,31.315818037807503,39.95778497659933,7.003352338843185,3.5368543334898646,0.018618248652872028,0.0007982186604965614,0.9039649488332029,0.26278114857857093,0.0011499679925974819,0.032472965086786015,0.26252497350000636,0.9012307183050694,0.8988784184489284,0.26259075550604766,0.02303027428042798,0.0008389246284321114,0.26119270082551105,0.9010088013263313,0.0010608281353118561,0.032444383728589946
1821.1678832116788,-2.626689372715247,34.03313740360607,29.516507384778695,32.0185780016354,4.126617554275729,3.857858697950519,35.15972590037924,40.80731275584481,29.514375403017834,35.159961770637565,-2.808342330976939,43.444357869959816,32.01592087614571,40.80706937792102,7.321052694366463,3.8452598372201314,0.018360230208964053,0.0017570097734584964,0.9060638859377097,0.25890164910077,0.0010199071640214497,0.030103486775734593,0.25864753096333626,0.9033753109814889,0.9010122020755021,0.25871829608894237,0.022661255717888254,0.0017216196478985748,0.2573434155442667,0.9031568849968143,0.0009419549876904455,0.030055001671183378
1817.8506375227687,-2.610967798687341,35.08432561327327,30.066096034925334,32.71930943673664,4.3994540712660255,3.977144846595039,35.86042427425298,41.65707729601131,30.063987623711515,35.86070891354711,-2.7968827294261787,44.513781973356174,32.71660649219559,41.656836137502786,7.608534992063766,3.96457403302186,0.017997690094207233,0.0026713875402197317,0.9081294521239991,0.2551727607634777,0.0007838863044204604,0.02028450292879588,0.2549091524828768,0.9053651556047884,0.9031122824980891,0.25499590561422325,0.022192930698145645,0.002576116406012594,0.25362934116498975,0.9051501150999928,0.0007205026640468685,0.02021547876604443
1814.5454545454545,-2.5995136573622917,36.08626397695351,30.615918670282877,33.42043931648214,4.5122759163037545,3.5431735759838454,36.5615028431523,42.50733231839936,30.613834087506277,36.56185418729313,-2.7893819435068394,45.530670830327836,33.41768228941318,42.50709350766135,7.745745409099988,3.5303471746484325,0.01759411845327458,0.002867032621152283,0.9101683236757202,0.25157939235842347,0.00048690107118942093,0.017853237371518567,0.2513267315572773,0.9071311690504743,0.905185425610648,0.25140868374448144,0.0216999411392138,0.0027610365806623903,0.25006822323883715,0.9069192619945398,0.0004348477914939228,0.017813421806725682
1811.2522686025409,-2.5918281160590664,37.22609828355905,31.16595642817066,34.121643096300694,3.9699124872773024,3.5929707904095607,37.26275138713638,43.357978087533525,31.163895786611338,37.26307162896879,-2.78484625471702,46.68401882743452,34.11894065527518,43.357741398072044,7.134409265566965,3.5832520578052023,0.017218282250354433,0.0023903103523611195,0.9121864576965782,0.24812455098749955,0.0002987723849933738,0.026010287380523286,0.24789367656530598,0.9087956895427669,0.9072379184612525,0.2479601496253945,0.021249675201321802,0.002324290766119097,0.2466548828537092,0.9085866338791732,0.0002432636344704966,0.025905778777875667
1807.9710144927533,-2.585058896193245,38.70695512451177,31.716194509057217,34.82279106060104,3.4599780038534997,4.040839095369812,37.963993199355656,44.20902760899296,31.714157903289525,37.96423184299849,-2.7807008865842837,48.1580404027697,34.82020504083715,44.208792637637416,6.566060016272796,4.033387554626227,0.016892968024117924,0.001970243923367489,0.9141861039220849,0.24480460425741007,0.0005035253253681711,0.026938635937452115,0.24458187636333,0.9105487212270609,0.909272448630567,0.2446471417355935,0.020855799915829646,0.0019579591355360286,0.24336282591453354,0.9103425495860576,0.00045337939611637425,0.02669916481220742
1804.7016274864377,-2.5770392251677134,40.19843330378645,32.26662181164851,35.52388141543032,3.604231986493445,4.591691741507853,38.665120661392116,45.060516107511084,32.2646094393575,38.665334462232344,-2.7753628446888876,49.628928459579775,35.52136554382142,45.060282659828985,6.736320006149675,4.588176734508099,0.01659052859782649,0.002422758838832611,0.9161634081660934,0.24156418395761647,0.0008170708967029439,0.016433743684606837,0.24134845807964644,0.9124131187076084,0.9112854962971813,0.2414142680604422,0.020483778093407224,0.002386017325045443,0.2401505955597972,0.9122101924337346,0.0007586046475552507,0.016076258153165955
1801.4440433212997,-2.5682621172528486,41.32843402522116,32.81722867200746,36.224854784552896,3.9188988978167405,2.4527490449754303,39.36611268107286,45.91231700035346,32.81524079075129,39.366320725514946,-2.7695258851210007,50.760351505865536,36.22239680160041,45.912085312396464,7.067116289510893,2.1834669606777517,0.01627243441907381,0.0030620949190281075,0.9181088245434066,0.2383334419196553,0.001070776107935859,0.0006629569567687063,0.23814599280433718,0.9143110939149517,0.9132676110052708,0.23819114001589375,0.020096168582174105,0.002969279801873088,0.23697165035551696,0.9141118627178872,0.0010026070031144455,0.0010128271434148046
1798.1981981981983,-2.561135026580932,42.278507995771484,33.368005402459914,36.92568950641691,4.288545571744971,2.6252641152861047,40.067032625084266,46.76426255237113,33.36604211144089,40.06716770743718,-2.7651638707672874,51.71727463309465,36.92335679193514,46.764033233576924,7.448135700067736,2.609439548504418,0.01593306431375531,0.0031509115642653854,0.9200104874283576,0.23508444189090794,0.001210975132404035,0.01580044443016533,0.2349336846433687,0.9162406845821605,0.915206817430697,0.23494916176816869,0.01969352283174655,0.0030281105035831857,0.23378539135084392,0.9160452193848887,0.0011375844985668556,0.016128776390731018
1794.9640287769785,-2.557369623582148,43.16623881468877,33.918943371388856,37.626557527618225,4.6809815901123635,3.1098663367928,40.76800944262211,47.61634299876875,33.917004370780056,40.768044796776366,-2.763305515385556,52.61224211581555,37.62436913530397,47.616116371139185,7.8506170098666574,3.097377608496677,0.015609330517719467,0.002576887560768319,0.921858453120911,0.23181683991642424,0.001212875147774139,0.022781058779503885,0.23168660753850595,0.9182218539339125,0.9170930165842459,0.23168773187008512,0.019315924242291695,0.0024623483090824645,0.23056641983515672,0.9180296112076374,0.0011405326377419884,0.022978759015217887
1791.741472172352,-2.555790746910376,44.07537054297926,34.47003791744693,38.327718429188046,5.081433950375847,3.4307273493820634,41.469206443200754,48.468648701385845,34.46812243768752,41.46921002833205,-2.7625641048506404,53.52779430224604,38.325593134218316,48.46842426964129,8.262274989354232,3.4186984454786407,0.015349040857134696,0.0016131953633401277,0.9236471358221368,0.22852454092578814,0.001072259966186598,0.021216982366783873,0.22840058755372852,0.9201821442993374,0.9189205644651794,0.22840114053743626,0.019005642931786446,0.001539773554641033,0.2273095813996746,0.9199926558379637,0.0010073487978951503,0.021278829534093678
1788.5304659498208,-2.5526394678717614,45.277835540805,35.021290537513465,39.02934021764253,5.474963067736673,3.4387501957759716,42.17078301460977,49.32122781054078,35.01939751221825,42.17083316692179,-2.759859388602785,54.72040629563698,39.027186498088334,49.32100498481271,8.672377366501436,3.4243894731827162,0.015165143390734112,0.0007379920689518192,0.9253747882107887,0.22520739312071153,0.0008042030964452607,0.017463432846592717,0.22509171280194062,0.9220220368354696,0.9206877564098406,0.2250898098787587,0.018763993912595513,0.0007184236369309652,0.2240297146930155,0.9218356223378464,0.0007520205008634546,0.017454355380515815
1785.3309481216456,-2.5444253339391514,47.07703595675468,35.572708094382506,39.73148019038875,5.813262335995779,3.3026430758356864,42.87285589574621,50.17408220121474,35.570836468936164,42.87297550980813,-2.752879983699418,56.4484258174944,39.72926703822228,50.17386120264857,9.049126821983887,3.2861983153190275,0.015016654723967232,0.0006333806138080244,0.9270412319572345,0.22189086882176012,0.0004419800430982028,0.018216440520871655,0.22179107799577208,0.9237191438591653,0.9223944229330195,0.2217792150008195,0.01854142577851917,0.000601352551524544,0.22075666005190683,0.923536324030832,0.0004050220966477273,0.0182227882940367
1782.142857142857,-2.530825146903402,48.03617111221945,36.12429901573874,40.43412445838379,5.034573852598655,3.3254991236282687,43.575468314424334,51.02720177719659,36.122447986763675,43.57562550923661,-2.7421103085852603,57.395128812854004,40.431881478987435,51.026983136666225,8.093630028453077,3.3098456217887815,0.014834401206218257,0.0009790816099999548,0.9286462861037407,0.21861835879556799,8.762144701856461e-05,0.0210218561952462,0.21853654835473188,0.9253252328538027,0.9240402072926409,0.21851214788877757,0.018270659940266762,0.0009157359638580321,0.21752727954959483,0.9251458635801337,4.905376087014176e-05,0.021052037420868867
1778.9661319073084,-2.515147964138602,48.65671548171993,36.67606877258771,41.137200730606764,3.94433607390116,3.4421116792519357,44.278575569835084,51.88056293361219,36.67423781867172,44.2787097736437,-2.730735126948502,58.01440449581436,41.13499006170356,51.88034664499052,7.027403027479021,3.428252875787903,0.014569698201077693,0.0012814763317623486,0.9301904827864392,0.21543644290782119,0.00041662866685082927,0.023205323755020116,0.21536371834389909,0.9269308059490466,0.9256252558780624,0.21533473975754022,0.017915220786836744,0.0012322721324939132,0.21437663277708657,0.9267544131007922,0.0004019848714651673,0.02323059307576562
1775.800711743772,-2.502268813984871,49.29349749534343,37.22801744607927,41.84061463571511,4.281385792050203,3.634415514908687,44.98205264144574,52.73415258831092,37.22620618198526,44.98213144383899,-2.722628299849938,58.66715777811421,41.83847284349123,52.733938359829146,7.41095533542912,3.6219672081614784,0.014228087770611677,0.0014246762702174055,0.9316774653298546,0.21238026381842465,0.0007860229703875578,0.023955365303183526,0.2122979826819709,0.928621567178159,0.9271527583688006,0.21228232746657605,0.01749612979426993,0.0014149187746184256,0.21133018169276935,0.9284479718700923,0.000756291462387848,0.02392950978039678
1772.6465364120781,-2.4955529063897517,50.05333729845722,37.780140517927755,42.54426080362952,4.687571974870172,3.854013037033112,45.68572314877805,53.58797140599783,37.77834854154543,45.68578382717957,-2.7198090940964583,59.45042440212658,42.542157411196015,53.587759095347685,7.834774174390379,3.8408758606946547,0.01386581410470942,0.001209550555449649,0.9331157934384671,0.2094542044962044,0.0010660034334879533,0.020991483939917465,0.20934911376210633,0.9304005013339092,0.9286309674605678,0.20935991527265987,0.017078661760206202,0.0012439919189587442,0.20839836989121946,0.930229664860479,0.0010228868674589477,0.0208972491091978
1769.5035460992908,-2.494611139945426,51.20464214076088,38.332431544089914,43.247970786500915,5.109311435216236,3.846788859421901,46.38940189034264,54.441971933477866,38.330658436770534,46.38949911410275,-2.7210080125662186,60.600016022325654,43.24586054442816,54.44176137905088,8.267340511107967,3.828571764384979,0.013552305162567222,0.0005880133263422536,0.9345181411691038,0.206630924654583,0.0012219714585731468,0.015400097636910685,0.20650922901370666,0.9321755708761377,0.9300725275956377,0.2065407256311297,0.016728519706480694,0.0006671149176452757,0.20557443601261483,0.9320074254105791,0.0011698695301628704,0.015313193152284882
1766.371681415929,-2.495552171805886,53.833503905842086,38.88488411220114,43.95152823182003,5.533427988617405,3.558298339660282,47.09293872360305,55.29605514032643,38.88312960909988,47.093062739131945,-2.7225402399294,63.09013417129862,43.94943172056991,55.29584616285984,8.70011541080546,3.5413728100798565,0.01332424213167601,0.0007313057921429263,0.9358978612588265,0.20387600700807054,0.001237168931843327,0.01649718248850636,0.20375454131667797,0.9338583706737026,0.9314909947985817,0.20379043202443162,0.01646849544208194,0.00071133899873535,0.20283588298100244,0.9336929728305698,0.0011812820988626245,0.01650699606065578
1763.2508833922261,-2.493874745551982,54.98899106495903,39.437491421062724,44.654798709703726,5.950866065986034,3.7521665383318856,47.796251890884996,56.1501736027261,39.435755610347364,47.796340998111326,-2.720997079450234,64.34131491883267,44.652786550147034,56.14996615227935,9.12601475740107,3.7408544778589237,0.013165308675422508,0.0017302548108145308,0.9372649688433757,0.2011638594512319,0.0011131246861883957,0.02220500284900185,0.2010506686550362,0.9354304569692711,0.9328966465779965,0.20108297307266687,0.016268341220264763,0.0016698603403402705,0.20014946043459508,0.9352678390687763,0.0010585230705795325,0.02215970397995517
1760.141093474427,-2.487605634974814,55.91367435860966,39.99024411108139,45.35781303144416,6.345852403405644,4.269863615816446,48.499343452641355,57.00438943641637,39.988527480931985,48.49936269952159,-2.715482060210033,65.29508995965956,45.35592272775977,57.004183337215274,9.531002182027617,4.261600742329246,0.01302616412858861,0.002416685002411773,0.9386240659956844,0.19846943102102718,0.0008694151284732629,0.021540132293444557,0.19836048320915783,0.936899830444244,0.9342942464833028,0.1983927506105429,0.016073548869495496,0.0023624258344396194,0.1974787423791971,0.9367399470038629,0.0008202020206768891,0.021366462769409754
1757.042253521127,-2.4780264763574973,56.85035747828096,40.54312867661263,46.06071210616152,6.665045515269504,4.980414382630447,49.20229545261336,57.85880585966998,40.54143194000709,49.202265654635404,-2.707635999376132,66.2482072906351,46.058917047108956,57.85860090748731,9.864115301083576,4.979241214337229,0.012864294579097118,0.0025058351706286636,0.9399752188449424,0.1957620916281624,0.0005435075929459424,0.01210174742210488,0.19565269975826627,0.9382564835265365,0.935683897018058,0.1956890822875546,0.015846034637406994,0.002480574861105047,0.19479257722032936,0.9380995832685478,0.0005016671013966017,0.01184849917747217
1753.9543057996484,-2.4678837763982044,57.90562910703189,41.096128482016276,46.76365633658049,6.51516701220337,7.658947072841521,49.90524992139011,58.713480408764475,41.094452280169264,49.90520928008996,-2.699857222909295,67.31346549945158,46.76190649333991,58.713276925587735,9.682421889993282,7.68905684144637,0.012670128193645916,0.0020480320358118075,0.9413165607604548,0.19301811727491971,0.00021746323700012668,0.0037505286650487296,0.19290901185616177,0.9395031380966045,0.937063756580281,0.19294859410988383,0.015584505810663616,0.0020644322711422672,0.1920722409739213,0.9393495344924708,0.000180804594868146,0.0039689071837784255
