wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.6790840945881493,4.1782956038784125,11.292310471595341,17.93154597690892,4.108199006362933,3.4065832093720037,14.789107561880625,18.279362822582648,11.290121369181888,14.789597405356288,3.4384100204098798,1.0076437055834329,17.92852569009933,18.279104623807886,0.9704088165548589,3.3886074584480563,0.019759058582901386,0.001882388880234196,0.9272637768171682,0.1549494931130964,0.0017731666396620703,0.022742376747651005,0.15473986973280263,0.9232303350561604,0.9220215474545581,0.15491615818885973,0.024362867709159953,0.0020168977437402973,0.1538630064528252,0.9230202993517396,0.0018912425216544495,0.02290174159178975
1824.4972577696526,-2.6671886800458653,4.263888328909379,11.556039211438202,18.270580537969145,4.1420022695967855,3.404558415331462,15.128174583193527,18.692320587493167,11.553873584624846,15.128645626844914,3.447832440336214,1.1007039550558295,18.26763863088048,18.692065441340333,1.010735175450572,3.387925032885467,0.019460329337985343,0.0018206267544226965,0.9285996893954885,0.15287034498543692,0.001662767091596874,0.0226339691090468,0.15265975567268217,0.9246230293998308,0.9233996009021813,0.15283767078331406,0.023973523445418712,0.001958954189293746,0.15179695439081076,0.924415432633981,0.001778638246438896,0.02280271752615189
1821.1678832116788,-2.6553651966315024,4.329959070643025,11.819906775479295,18.609464946088224,4.159840979381954,3.4011333874963414,15.467103630275929,19.10551808537367,11.817764433442036,15.467543565418392,3.4571785034005766,1.1766734259468035,18.606620001051095,19.10526574308762,1.0362033630234486,3.38594016354017,0.019162996159196345,0.0017265440237532047,0.9299084091167396,0.15083193256045083,0.0015727609996457172,0.02252543458346907,0.15062337623484007,0.9259656808233682,0.9247500221680641,0.15080006390967599,0.02358464877759253,0.0018584793983399102,0.14977487336774284,0.9257603525246129,0.0016825445252782033,0.022697975254262988
1817.8506375227687,-2.6435914531209557,4.368027953419559,12.083909416683102,18.948181645677643,4.165230758807763,3.4007078855398385,15.80587582928438,19.518951020174427,12.081790236073505,15.806273405729332,3.4664293995051882,1.2246313458868139,18.94544942768299,19.51870124542777,1.0488047674453427,3.387007054848832,0.018867434558930477,0.0016367640478774247,0.9311937298663677,0.14882302708083336,0.0015106979790715281,0.02251240757153528,0.14861926074395235,0.9272767916244323,0.9260765640614982,0.14879211306946494,0.023196830279089517,0.001752073988489712,0.14778554771967814,0.9270736573057269,0.0016109423730094662,0.022680433164486834
1814.5454545454545,-2.631845418525019,4.386100632538278,12.34804288121421,19.286730968020986,4.165160790368176,3.409057640880407,16.144488703961947,19.932611037653654,12.34594679289068,16.14483527533217,3.47557178013932,1.247770697656497,19.284122666724286,19.93236365126184,1.0537123691000385,3.3966977325499843,0.018573794636715255,0.001584153504296788,0.9324593312222261,0.1468332236248395,0.0014807051163264566,0.022523577946942933,0.1466364543191256,0.9285752819306385,0.9273828805151436,0.14680340347641987,0.0228107809151113,0.001676619840682761,0.14581821219286598,0.9283743224359737,0.0015694083161695168,0.022676951270767513
1811.2522686025409,-2.620109129352627,4.406360910346479,12.612302458056226,19.62513123198182,4.1684900279180415,3.4263758160543425,16.48295558895073,20.34648698668216,12.610229432118553,16.483247312565585,3.484601044551208,1.2645226745671005,19.622651109422065,20.346241865364743,1.058559381994675,3.415006235490778,0.01828205209232659,0.0015777019470523126,0.9337086815079592,0.1448532139045104,0.0014821042149595583,0.022381648332193714,0.14466502552290267,0.9298776145792833,0.9286724344878043,0.14482460322987864,0.022427272318451645,0.001649317524638985,0.14386305494952936,0.9296788134137727,0.0015594755368642914,0.022511618441659047
1807.9710144927533,-2.6083713469911474,4.448365005329665,12.876683040971871,19.963416665996554,4.183124168261832,3.4456225165244176,16.821304283305917,20.76056525811917,12.874633072613276,16.821543561088383,3.493523305359378,1.295911663312091,19.961060534234544,20.76032229370923,1.0712875386568903,3.434798025805032,0.017992078239458403,0.0015970110277950767,0.9349449437206625,0.14287496142553602,0.0015095152976263252,0.021957972022311086,0.1426964933222097,0.9311950535559061,0.9299484077104744,0.1428476443216639,0.022047041347727385,0.0016577443357508185,0.1419116436851129,0.9309983670060701,0.0015779924208718817,0.022060068070045402
1804.7016274864377,-2.596628591595539,4.515046927329795,13.141179199047754,20.3016336087414,4.213844751915227,3.4562687956350513,17.15957506099953,21.174829441022972,13.139152297247017,17.15977017321693,3.502355477295181,1.3497762195461405,20.29938921553679,21.174588492128624,1.0977971501657862,3.4455473970194235,0.017703715227928372,0.0016081539948454846,0.936170888724655,0.14089193005312156,0.0015544777614694516,0.021295659633274282,0.1407241575666136,0.932532235232437,0.9312136157703137,0.14086595941672928,0.02167069022778811,0.0016711469016003114,0.13995725866189868,0.9323376042401254,0.0016179729791999922,0.021371010436822394
1801.4440433212997,-2.584884478321495,4.593907653130939,13.40578525274688,20.639836205863205,4.26195011545121,3.4511309532691445,17.497818171651133,21.589260238139232,13.403781432978727,17.497981143152085,3.5111233036592364,1.418195644106357,20.637685517759515,21.589021110812567,1.1408398815373126,3.4401638126741343,0.01741684254948509,0.0015849818490600112,0.9373888203665809,0.13889941537069828,0.0016075962076755623,0.02061989103131349,0.13874332355987487,0.9338875831790255,0.9324704326206773,0.1388748191992532,0.021298601118618622,0.001661914312144154,0.13799512274750833,0.9336949776100028,0.001670436379943595,0.020674707840668858
1798.1981981981983,-2.5731475956412124,4.6642292654174256,13.67049535329847,20.978082834084802,4.326216930276042,3.4335333840538675,17.83609097049433,22.003836562266933,13.6685146344319,17.836234781167306,3.519857556075205,1.4843381854364233,20.976005110362408,22.00359903672313,1.2003742988552193,3.422169736354589,0.017131423238513226,0.0015223904725503948,0.9386005168611412,0.13689489233740434,0.0016602084615139705,0.0202079725596021,0.13675141718970085,0.935255136069125,0.9337207287332209,0.13687168067632724,0.020930883181720185,0.001620839106454828,0.13602252441724164,0.9350645997471679,0.0017262480680266404,0.02025087515589121
1794.9640287769785,-2.5614284364691713,4.703996237214201,13.935303564158565,21.31643376876156,4.404119867950153,3.417977429416796,18.174454815315478,22.418538009753252,13.933345968750245,18.174591413551905,3.528589027815933,1.530403327789699,21.31440793869907,22.41830189935058,1.2745963773986113,3.4062939292263428,0.0168475225319358,0.0014414576233241039,0.9398071919182367,0.13487821674041675,0.0017052563101081469,0.020172880799762864,0.13474799223722536,0.9366266930751761,0.9349658266795393,0.1348563842757227,0.02056736374803796,0.0015626047312506555,0.1340388348588087,0.9364383563451306,0.0017773469273876454,0.02021071644468911
1791.741472172352,-2.5497360718348996,4.702140586448868,14.200203943945892,21.654949651077853,4.492712357112,3.419291574418995,18.512971863308476,22.833347960236235,14.198269500407806,18.513111842424234,3.537343206006497,1.547709454008183,21.652955081793404,22.833113166910305,1.3608948818373694,3.4074511491787125,0.016565297311170502,0.0013864506074199939,0.9410094777327102,0.13285155205941365,0.001737545236929868,0.020337498903063578,0.13273463583512535,0.9379932152757275,0.9362064769601144,0.13283107485553522,0.020207626429072253,0.0015221266766081447,0.13204542470113276,0.9378072620602995,0.0018173156219500337,0.020372624356879587
1788.5304659498208,-2.538075310507252,4.677979373940783,14.465190630545575,21.99368973578563,4.5890911747147465,3.4400618915308834,18.851701895268167,23.248256009129268,14.46327937530475,18.85185554783583,3.546135594025637,1.5490172707864516,21.9917056230552,23.24802254060382,1.4564542618146579,3.4281380191857207,0.016284960397869426,0.001405046416703382,0.9422074303268141,0.13081901392264975,0.0017536802177161455,0.020339610520990183,0.1307147816321018,0.9393451030129047,0.9374428555087568,0.13079984314026222,0.019851089809002232,0.0015379378235908217,0.13004548950238143,0.9391617082437068,0.0018415189233383508,0.020370978436947816
1785.3309481216456,-2.5264450030118946,4.6785209060739525,14.730257925908251,22.332709077803017,4.690573184414183,3.4680430029327938,19.190699289905847,23.663258665032448,14.728369903733817,19.190877814734808,3.5549685436378295,1.5669378197101465,22.330713655628045,23.66302660257752,1.5585395613791622,3.4559730863252955,0.01600672867159449,0.0015123181445733536,0.9434005560630039,0.1287861523486859,0.001751875160720529,0.019875808616342003,0.12869344317243822,0.9406718351919519,0.9386745826931094,0.12876821015157455,0.019497112619039674,0.0016249998855639755,0.1280437960825789,0.9404911073607832,0.0018470310305285264,0.019902433371786103
1782.142857142857,-2.5148379343812177,4.738021849602836,14.995400380503508,22.672054623454216,4.7947187116409005,3.480793108929436,19.53001026760846,24.078358110560004,14.993535641619697,19.530225782100814,3.5638301734727262,1.6292187512311063,22.670025540733313,24.07812754650776,1.6645810906163103,3.468457037485989,0.015730767123939764,0.001676024092107806,0.944587856678567,0.1267594465420078,0.0017317332899097042,0.01891632733473667,0.12667688244433295,0.9419619382355212,0.9399007620516606,0.12674262837722394,0.019145106553759273,0.0017609117762577668,0.12604636420192836,0.9417838984991496,0.0018324856222814907,0.018940450647704575
1778.9661319073084,-2.5032424397962547,4.858033129129067,15.26061287554705,23.011761084406803,4.89928899554072,3.4540487307410146,19.869670519675843,24.493559801582236,15.258771468873654,19.869934311265737,3.5726955598407524,1.7416454104771,23.00967753414541,24.493330783571047,1.77215619675214,3.4414742222355486,0.015457141762205322,0.0018413127026347944,0.9457678891400257,0.1247459373432936,0.0016940353866231458,0.017822226537596988,0.12467223058339033,0.9432040399743346,0.9411200356928892,0.12473012114560478,0.018794636964994584,0.001900574115212048,0.12406010006896769,0.9430286461344244,0.0017979104785327952,0.017850254662534235
1775.800711743772,-2.4916455251430025,5.023286550540762,15.525890700222208,23.351847902197616,5.002185431685643,3.3810513704989105,20.209703333917034,24.908870174616915,15.524072662930882,20.21002297632841,3.58152996929526,1.894511736479948,23.349693890895928,24.908642687453426,1.878928119665191,3.3687199788402227,0.01518579254921036,0.0019581654798549717,0.9469388361033081,0.12275300490962948,0.0016405451334740983,0.017289086034629066,0.12268707935944576,0.9443889986082713,0.9423306524196539,0.12273806394379225,0.01844549455096076,0.0019987119039878575,0.12209239975051686,0.9442161945549717,0.0017445688587856276,0.017327878345978088
1772.6465364120781,-2.4800369478770805,5.216475347518711,15.791229620385986,23.69231827938281,5.101396495572609,3.297007338907748,20.550118317783635,25.324295461894216,15.789434964761242,20.5504951280548,3.5902935396539006,2.073476876940168,23.690085548917214,25.324069452459096,1.9825766058238934,3.2857307684238553,0.014916533615297378,0.0019923382317408875,0.9480985828235229,0.12078819095281666,0.0015738302387659712,0.017934682787754567,0.1207290632605577,0.9455122745361614,0.9435305443307568,0.12077400536364434,0.018097727083718904,0.0020224061665628412,0.12015074170347748,0.9453420313540383,0.001674812005766586,0.017983206628312952
1769.5035460992908,-2.46841347991346,5.422036239433183,16.05662593489459,24.033160356924586,5.194970420134579,3.2583349791097125,20.890910803224028,25.73984177255052,16.054854634089555,20.89133908341922,3.5989465702040357,2.2639764757688456,24.030849475979068,25.739617195284417,2.080745190272917,3.248476500736506,0.014649082551176775,0.0019272613800159705,0.949244796909514,0.1188589335019415,0.0014970940604302745,0.019713308835004162,0.11880545257312743,0.946575366102778,0.9447174078855494,0.11884539705708956,0.0177516279041953,0.0019550648439349747,0.11824228823318021,0.9464076890276614,0.0015919393640941803,0.019759710821102245
1766.371681415929,-2.456782484982044,5.624551931744097,16.322076515841886,24.37434969905242,5.281032760286811,3.2887281023554977,21.232061991057797,26.155515726807092,16.32032849041567,21.232530589987967,3.6074544909242245,2.4507690211110895,24.37196873890882,26.155292575246666,2.171033650039518,3.2800515256014116,0.014383114743556361,0.0017635950297719498,0.9503750082011863,0.11697214437551834,0.001414009616625019,0.02192523559403865,0.11692277764607995,0.9475854941456455,0.9458887860895877,0.11695916622319374,0.01740768585109091,0.001796978952759608,0.1163735155249293,0.9474203942019758,0.0015000574060323566,0.021953767459383745
1763.2508833922261,-2.4451640200494125,5.804543588392077,16.587578829717923,24.715851852652882,5.357873182549205,3.375958317582746,21.573539856152443,26.571324572185,16.585853936791857,21.5740353432377,3.6157916571681454,2.614787852985076,24.71341331893806,26.57110287334695,2.251078442513188,3.368079878463654,0.014118333597463817,0.0015186497843834856,0.9514866870471448,0.1151336734883016,0.00132854371001073,0.02374472947829931,0.11508650331928172,0.9485535866426085,0.9470421493860096,0.11512117771655637,0.01706650801998243,0.0015650814821377625,0.11454989080268664,0.9483910404556155,0.0014039191656124942,0.023741911461708114
1760.141093474427,-2.433590901291068,5.930677907125153,16.85313093769996,25.057624091092883,5.424128110029205,3.4970089478616573,21.915300789236124,26.987275078069104,16.851428964200604,21.91581069301655,3.623943347394697,2.727596512863382,25.055141653142595,26.987054853234856,2.3187822678137935,3.489604410987097,0.013854544091113852,0.001227190286950613,0.9525773201533431,0.11334779814563717,0.0012447532475739107,0.024572421766920694,0.11330077014245882,0.9494914666044834,0.9481749737976887,0.11333572461772178,0.016728731093809818,0.001293511504016987,0.11277561299046004,0.9493313961173031,0.0013087116316040457,0.02452909945236925
1757.042253521127,-2.422106516708325,5.948187051935559,17.11873147481888,25.39961628995675,5.479072082136932,3.6296574750002253,22.2572919001791,27.403371353594054,17.11705213567067,22.257806510300814,3.631905689616989,2.7464721113563653,25.39710283246198,27.403152573141853,2.372754550853151,3.6224266057196948,0.013591716060171953,0.0009468031127107942,0.9536444837736322,0.11161689341742281,0.0011665318884902453,0.02413096488091841,0.11156821546922112,0.9504094824568355,0.9492848156480028,0.11160520147346409,0.016394938219337976,0.0010366908422989262,0.11105342993374454,0.9502517727179223,0.0012197389233685576,0.02404290581188887
1753.9543057996484,-2.4107605585144287,5.798633934643083,17.384379609379923,25.741771680174075,5.522982451221058,3.752711943301592,22.59945385636403,27.819612528679784,17.38272255079219,22.599965964773777,3.639683647128272,2.6379411306126577,25.7392393367327,27.81939509387451,2.412959119915814,3.7452482442562043,0.013330025069700453,0.0007665199886497519,0.9546859142071954,0.10994137345645721,0.0010972913569421764,0.0224667422707613,0.10988988289012384,0.9513154618060607,0.9503693826349506,0.10993004703677337,0.016065596367538616,0.0008699456449532988,0.10938454086658726,0.9511600087971871,0.001141941014121926,0.022335027519296273
