wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1831.1926605504586,-2.7383361951183316,4.011109289223886,10.965371028604416,17.570993867803868,3.4634096498557874,-2.785520979778497,14.429377541400019,17.890233512723754,10.96315455294686,14.429056748878832,3.3926560892578475,0.8354957057257651,17.56882675909028,17.889970755748394,0.3238463402997333,3.4526669858290946,0.020272470480567902,0.002837724430212585,0.8956284420471823,0.2810332992916838,0.0020184340007493693,0.027218778617238263,0.28079006050704797,0.8918006967698276,0.8904998856001392,0.28097292161968407,0.025074303389564127,0.002943002230998342,0.2791734960858194,0.8915813472836756,0.0021810593267851544,0.027451255917524488
1827.8388278388277,-2.721704551201848,4.282977368288589,11.22829529568395,17.909342894552687,3.5621801438487326,-2.797805675352903,14.767722743597556,18.30314154272702,11.22610113748125,14.767411043703333,3.404867600184203,1.0986625665771261,17.90720295203813,18.302874686566636,0.4364964245840824,3.457693118659581,0.01994394553829046,0.0023278473632349114,0.8976840020284184,0.27796014031906385,0.0019248457249759644,0.024210869735206152,0.27769821947415085,0.8939679794943552,0.8925935155424817,0.27789982405588654,0.024635059087259017,0.0024317399095806894,0.2761081343339751,0.8937491720496175,0.0020890740017436805,0.024978055631318153
1824.4972577696526,-2.7069976716094137,4.519001215959744,11.491370177935842,18.24769117005131,3.6483461760283684,-2.883824925030332,15.106063477851079,18.71628803284806,11.489198566278132,15.105762483981556,3.415221182424011,1.3258585440283095,18.245577898274398,18.716015979988782,0.5392411239488493,3.4052140195912264,0.019578087383358332,0.001673817103308245,0.899693368958913,0.27492381598497845,0.0017990241501834206,0.022604638385368966,0.2746512630064232,0.89604320523498,0.8946410519526728,0.2748650113251401,0.02417327870590733,0.00177361555912014,0.273087791926891,0.8958294468050229,0.0019509316450287,0.023291239421478663
1821.1678832116788,-2.6948024063008886,4.626287945942698,11.754593169403844,18.5860188316836,3.712982000062368,-2.9770520151375006,15.444388976868558,19.12966662191739,11.7524443907907,15.4440949525769,3.4235027147580563,1.4297421374546033,18.583939977311747,19.129392271772936,0.621746289429521,3.329637530671022,0.019196542354800034,0.0009583089289581505,0.901660209080156,0.2719134173767553,0.0016540697526730693,0.023196318878336324,0.2716379880995251,0.8980429272705615,0.8966458823652269,0.27185752663523094,0.02371166467590097,0.0010519170779803868,0.27010147612474306,0.8978383577597977,0.0017791335372246996,0.023160834737443247
1817.8506375227687,-2.685246157025351,4.004971854627257,12.017961214198058,18.924318837080243,3.7465838865780734,-3.003959526508154,15.782697593028413,19.54326870309086,12.015835500212283,15.78240388061257,3.4298840006952864,0.9157100244848569,18.922286453769182,19.54299747556009,0.6710363904199931,3.287548885095561,0.01882213034462242,0.0004337194828054336,0.9035879947651496,0.26892014418622984,0.001508678766412035,0.025233426275899164,0.2686475711735051,0.8999897938355738,0.8986112527293599,0.2688677731083509,0.023271040403261098,0.000501516240637434,0.26713852663943743,0.8997957002972246,0.0015936231750554516,0.02442569674789478
1814.5454545454545,-2.6779716752897134,3.140374070840883,12.281470608797074,19.26259894897965,3.7423419875445565,-2.9567543516649852,16.12099632763993,19.957085790980813,12.279368058741143,16.120696696035694,3.4348812724088944,0.03279270669029253,19.260623094520376,19.956822626900287,0.6730915742093803,3.3046425259477825,0.018474836290631208,0.0007826789444206339,0.9054799649180268,0.2659366515574364,0.0013867555149085576,0.0272469220785791,0.26567010973745336,0.9019072824067581,0.900540268493676,0.2658873922445133,0.022866762771870757,0.0007839684731850824,0.2641891612571524,0.9017213197039115,0.001423224523505663,0.026144201018845688
1811.2522686025409,-2.6722037082079746,3.186030808983793,12.545116959447387,19.60087985203303,3.7036492809835337,-2.8652347525103163,16.459299975861644,20.371109050512498,12.543037512688702,16.458991246705672,3.439243314265867,0.027968949986560042,19.598963418445567,20.370855762927317,0.62174802431584,3.3695030753506274,0.018168389325321582,0.0013470133973930995,0.9073391280277615,0.2629563258327322,0.00131380858604452,0.028155147723255076,0.2626970990260867,0.9038143295874492,0.902435917147758,0.26290916814007614,0.02250635993711171,0.0013552013049055215,0.2612449533729047,0.9036319006730232,0.0013046961434790452,0.027340526929541625
1807.9710144927533,-2.6669082815194676,3.39310294444474,12.808895209597917,19.93919045268927,3.6508967563613295,-2.7624651922503705,16.797629961726997,20.785326907595095,12.8068386696244,16.797312986260927,3.4437909371369235,0.21467450326830625,19.937327637744374,20.785081485578107,0.5359660119426458,3.457965952041354,0.017908138018003162,0.0017917228538536108,0.9091682904238345,0.2599730950562227,0.0013077074779185719,0.02755331998910628,0.2597218185878371,0.9057221501020423,0.9043010915575684,0.25992716377644254,0.022188862663045126,0.0018251858605483114,0.2582992159593914,0.9055390370322645,0.0012722427952619846,0.027439066646171163
1804.7016274864377,-2.6610120550500094,3.6327027092199704,13.072799739478137,20.277562714165224,3.6143694741424053,-2.677997317424378,17.136012938026433,21.1997228942442,13.070765839261542,17.135692015073193,3.449248025034254,0.44230199621107813,20.275741350769472,21.199481088436222,0.4613653058451832,3.545646426248684,0.017690700119677993,0.0020600888558898116,0.9109700871752171,0.25698195307401817,0.001368384950450475,0.025646706731870163,0.25673960887006675,0.9076342001466163,0.9061385940903856,0.2569370818463255,0.021905896084767982,0.002125684475709809,0.25534727308770294,0.9074487875338638,0.0013363616032140862,0.026333814324302218
1801.4440433212997,-2.6536227315821392,3.8685502167057204,13.336824526170973,20.61602822819124,3.6154484850169797,-2.6373262827623836,17.474479220194535,21.614275680338704,13.334813015244372,17.474160757213525,3.4561079268315056,0.6703340427542829,20.614234044352067,21.614033764638783,0.4363105159589437,3.6101799871100204,0.017505416469554988,0.0021419190941557803,0.9127469936570809,0.253979886649002,0.0014777961075725249,0.023117027430707034,0.253748024726594,0.9095485123565288,0.9079511069624413,0.2539366727641296,0.021644148333000424,0.0022430049842365536,0.25238660813080255,0.9093622647521791,0.0014751084382269004,0.02433019933058824
1798.1981981981983,-2.644190446856405,4.077473642791598,13.600963340966144,20.954617334812998,3.658594830111025,-2.6526188288721793,17.813061115892523,22.028961826463707,13.598974070603601,17.812752414459414,3.464564770294882,0.8759573987072985,20.952837461674804,22.028718747516415,0.4689541311456687,3.6336806033094136,0.017337144779104845,0.0020583385488683425,0.9145013019583155,0.2509666411950038,0.0016103130301835112,0.020887479316429352,0.2507468609468701,0.9114605474344468,0.9097411232453821,0.2509259771428719,0.02138851587035647,0.0021955554626313383,0.2494168864187154,0.9112765558197345,0.0016511469696947095,0.022030184648087436
1794.9640287769785,-2.632575579206563,4.233671966591993,13.865209954059857,21.293359912052388,3.7377871799556264,-2.7042542270633034,18.151791206313707,22.443760100542452,13.86324293873352,18.151499804451873,3.4745159537272063,1.0371743912131839,21.29158389219911,22.443517703113557,0.5490141163831795,3.6116889413983837,0.017169615298228275,0.001862270351905781,0.9162350565687948,0.24794487295488227,0.0017421364820807152,0.019653969626743928,0.2477380535741197,0.9133648446442767,0.9115108435255865,0.24790728610056498,0.02112515594887634,0.0020321180104307143,0.24643985848463992,0.9131854862642501,0.0018302655908325849,0.020117359187938465
1791.741472172352,-2.619023327484168,4.307515414657345,14.129558316319892,21.632286021173552,3.8442546637595316,-2.7473207512289877,18.49070063372271,22.858655287099417,14.127613756433508,18.49043406393536,3.48562208044888,1.1315613562340752,21.630504443914383,22.858416594899168,0.6630824065043702,3.563266370336603,0.016988550454052613,0.0016412024816791129,0.9179499557267824,0.2449196107214621,0.0018548220473474932,0.01936559168566257,0.24472546899248884,0.9152549038971927,0.9132620529559187,0.24488484919617376,0.020843834327003735,0.0018314701009962463,0.24345915729975462,0.9150801783406318,0.001987165431385324,0.019009281833162205
1788.5304659498208,-2.604070229953333,4.29203102648248,14.394002693939212,21.97142492048714,3.970013862370339,-2.7562961262091306,18.829817452939295,23.273639788512565,14.392080954786795,18.8295829811827,3.4974009834199196,1.1535931129876267,21.96962736469542,23.273406573098594,0.8002306297254919,3.519995453106775,0.01678396529261323,0.0015074267773169951,0.9196472355655798,0.24189733380153547,0.0019353524812680066,0.01932341796967397,0.24171459960534764,0.9171220845360825,0.9149960001759553,0.2418644584922599,0.020539229310533102,0.0016912734971247178,0.24048000839098507,0.9169496877514971,0.0021045958711316567,0.018590709841788934
1785.3309481216456,-2.5884152235048,4.252658384188987,14.658537742926464,22.310802236778613,4.108598529795012,-2.7444166495017077,19.169165111049722,23.68871265272688,14.656639295366935,19.16896915417001,3.509332370768434,1.1461076352721307,22.30897648690451,23.688483937553006,0.952439475877548,3.496716959158859,0.016551364908806845,0.0015370630019555648,0.9213275611714938,0.23888512900311223,0.0019753140617831894,0.018855614584062944,0.23871218970191352,0.918954985738768,0.9167133017608269,0.2388530368824503,0.020211125910400918,0.001682609125680095,0.23750887512192115,0.9187820154844931,0.002171515452641115,0.018383586425845116
1782.142857142857,-2.572783051610013,4.281681483266656,14.923158523961094,22.650436423115504,4.254760499499708,-2.746742356725851,19.508761126725588,24.103877069425952,14.921283860916235,19.508608431819287,3.520954126766793,1.179868040994911,22.648569874770327,24.10364955519558,1.1137406546756636,3.48224317029703,0.016291815740426017,0.0016939810177158544,0.9229909501258757,0.23589024684693363,0.00197013403594307,0.017813480231930755,0.23572581747239865,0.9207403972733613,0.9184138929456296,0.23585828066713124,0.01986364348635924,0.0017906833787006827,0.23455306268508433,0.9205655182811506,0.002181771676435602,0.018005440641356226
1778.9661319073084,-2.5577998517132303,4.40118287177485,15.187860471043495,22.990336175585135,4.403918246934044,-2.798388840844218,19.848616044493337,24.519137990252215,15.186010018711833,19.848509021195003,3.5319363073519545,1.285590296197094,22.98841875451647,24.518908110099627,1.2792975792150596,3.4538264746410063,0.016011044865232794,0.001871995474496672,0.9246367496037199,0.2329200586966824,0.001918544911812631,0.01669749553520517,0.23276345913970922,0.9224657947073969,0.9200970379265101,0.2328883198131735,0.01950377603406621,0.001931398537397361,0.23162030380392143,0.9222904113032879,0.002133299400571397,0.017472039668595417
1775.800711743772,-2.5438953289609256,4.5856990072875154,15.452639336653506,23.3304999366745,4.551544260282709,-2.9000784725017033,20.18873273659434,24.934501049277316,15.450813379408036,20.188671320532872,3.542123096835887,1.4507229294557091,23.3285268002214,24.93426730573313,1.444588657830806,3.3986433015341477,0.015717829449342694,0.0019799528820800445,0.9262636785804588,0.22998214281225424,0.0018222428608094877,0.016430651834367357,0.22983305923804043,0.9241222713453862,0.9217614026145683,0.2299513289821148,0.019139598579845846,0.0020191843999005157,0.22871834728181406,0.9239499198190336,0.0020276391987150474,0.01719863971448758
1772.6465364120781,-2.5312436180587756,4.806410917323776,15.717491139708333,23.67091740016985,4.692441662192496,-2.9914454049324557,20.52910611320049,25.349972803138616,15.715689773305282,20.529088219566074,3.551537408572386,1.6512600093652066,23.668889832642442,25.349736873902433,1.6045514409332524,3.3338409815766346,0.015422006740781312,0.001966019835942533,0.9278699342674523,0.2270841689255265,0.001685714357988735,0.017591394151646646,0.22694212782285397,0.925706455985727,0.9234051815150687,0.22705506457427493,0.018778514806972898,0.0020000656319880774,0.22585456794053146,0.9255407891072377,0.0018696627548137265,0.01768671193088436
1769.5035460992908,-2.5197527176045362,5.039951469590275,15.98241213973714,24.01157187179373,4.819734883060929,-3.010662618129531,20.869723279925132,25.7655612926456,15.98063526002972,20.86974552439861,3.5603487762275674,1.8642090991656541,24.00949596395436,25.765327199491825,1.7523935414578011,3.2992117575739353,0.015132476417499997,0.0018128310800058418,0.9294533493493766,0.2242334248866393,0.0015162765954201793,0.019751592314189464,0.22409738154194475,0.9272205525460253,0.9250262607929444,0.22420637962552867,0.01842588695629887,0.0018537202677149302,0.2230356136742624,0.9270631879041968,0.0016675203911315467,0.019035249636355684
1766.371681415929,-2.5091065218869932,5.2624095300930085,16.247398852122128,24.35244210051842,4.923292382566551,-2.9536550313871865,21.210564151087592,26.181275716256017,16.245646177920946,21.210622359034666,3.5688126721320446,2.0647884158241703,24.350326190424266,26.181047588052525,1.8775213461267157,3.3197476579028486,0.014855568732498742,0.0015311196624191266,0.9310115767690328,0.22143610141035835,0.0013245021726905769,0.021916674840849654,0.2213044416348454,0.9286707338260398,0.9266223935940626,0.2214108185726536,0.018084293240347462,0.0015890207306646783,0.22026710265214017,0.9285203062320808,0.0014330149322255754,0.020788358224680115
1763.2508833922261,-2.4988526555454036,5.4337337122211595,16.512448107076334,24.693502871810335,4.9873632201648626,-2.8478571962179866,21.55160249131089,26.597124693930827,16.510719228238127,21.551691706049567,3.577196360607271,2.2140530595599723,24.69135540078217,26.596904521005563,1.961563021680543,3.3913451099061116,0.014594087330150574,0.0011571808106848483,0.932542273921155,0.21869663564530012,0.0011254084249294667,0.023242994117116344,0.21856759844656953,0.9300649970558555,0.9281913625660763,0.21867237880180704,0.017753508346400656,0.0012419102003455695,0.2175533812617195,0.9299179713602581,0.0011830054810459,0.022266522279741626
1760.141093474427,-2.4885165390571515,5.448328953786422,16.777557142153736,25.03472473617904,4.9886589027078445,-2.7229864552354526,21.892807321447954,27.013113677915914,16.775851579143826,21.892921426588973,3.5857098214480603,2.227603277327588,25.032553734665886,27.01290041351131,1.971611491517037,3.4952929644775543,0.014347191943268365,0.0007629182689889792,0.9340432592705555,0.21601739659579047,0.0009409559918624374,0.02329995901970566,0.215889649071332,0.9314116963847344,0.9297311084517282,0.21599345492863736,0.01743113076334179,0.0008833228276160007,0.21489735112627237,0.9312643848571973,0.0009433220821328952,0.022920280485033397
1757.042253521127,-2.4777135364570624,5.047866871436516,17.042723707579988,25.37607398668492,4.903555178710122,-2.6054709365630795,22.234144592770164,27.429242788576985,17.041040967598306,22.23427599238866,3.59445825352072,1.9579622870375122,25.373888197381994,27.42903326220041,1.85955556282633,3.6101976784619842,0.014111087972957468,0.000521669409333293,0.9355126213114969,0.2133988003940175,0.0008030445597159012,0.02208643621744398,0.21327181217881916,0.9327192918501305,0.9312398117053863,0.2133749039324414,0.017113634645940963,0.0006543175557266893,0.2123003712421586,0.9325697964622425,0.000756983626662495,0.022485618444760342
1753.9543057996484,-2.466231720298621,4.557919774797222,17.307946158065967,25.717513914127178,4.744469080554979,-2.5201445894337615,22.575579010583944,27.845506237452316,17.30628577534849,22.57571882335214,3.6034258613783616,1.5782581343646096,25.71532441807733,27.845297199981147,1.6219282019688057,3.714761384266768,0.0138802979849398,0.0006530037527154385,0.9369487708188742,0.2108397083543837,0.0007483054918224095,0.019981926805565722,0.21071372166329744,0.9339968942158234,0.9327159245047015,0.21081613754452455,0.016797545992597678,0.000711554479085658,0.20976223871800842,0.933845803761535,0.0006850337904955938,0.021014176325728554
