wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1960.7072691552062,-2.946127198616266,0.32869620151251644,2.5018366224511426,5.529806618969874,-0.3579296830169094,3.3538594390940504,8.67012965096676,8.562066672903843,2.4985220426104213,8.670251333015106,3.2343076381085205,9.793325087678326,5.526083449007535,8.561775220369599,2.9122910294728084,3.345851585206253,0.03387567849296331,0.005290643717030523,0.6944280539334602,0.5516925927716949,0.002077750715898447,0.05386617641434583,0.5514532053218595,0.691864661161655,0.6890632116767164,0.5511282004068878,0.04199149922925503,0.005284300704735274,0.547543653974736,0.6915687662236576,0.001996517929530134,0.05393251500123529
1956.862745098039,-2.9002003057826413,1.3668882124245925,3.010034475038449,6.186376448215508,-0.2689275322246552,3.5112707699507495,9.326824525521147,9.366805125391323,3.0067591242326652,9.326864729382496,3.2658298687365814,10.827548001819917,6.182769911664891,9.366509492925942,3.0873828224037805,3.5021453216135057,0.031508166813175364,0.003369188796447394,0.7007693896409174,0.5463649079699926,0.0013220539549482584,0.04603254266934258,0.5460797677303717,0.6986018376255027,0.6953965452208314,0.5457973369229318,0.039372808232844295,0.0035545435454075,0.5422513675597684,0.6982900276973466,0.001251587996934823,0.04604917298706961
1953.033268101761,-2.907741480974523,3.042445416435768,3.518941801245564,6.844243883503661,-0.8638208339942927,3.4989305098950148,9.98470332889363,10.172267847910668,3.515704429969514,9.984752140732832,3.252493963382165,12.392485250862102,6.840635624633661,10.171939863505026,2.4989218843281944,3.4897405386897553,0.028806445008555868,0.0024856823021248324,0.7069635644173333,0.5410763577318604,0.0008806067729140929,0.035953760384753515,0.5407266250859228,0.7050209948273688,0.7015848892792166,0.5405035863878491,0.03661672892222375,0.0026340689466441097,0.536974509649179,0.7047074801289542,0.0006366841005012489,0.036035805895490644
1949.21875,-2.9702434162271616,4.411404145253957,4.028544985071877,7.503235607476528,-1.2936384783559542,3.3073835502058286,10.64367261973263,10.978564398554903,4.025344309468106,10.643767928523848,3.199652737429508,13.780386111013549,7.499590784545367,10.978224102779238,1.827335177811058,3.301952947369878,0.027181787722116973,0.003887126042210732,0.712993808543408,0.5358560410167285,0.0016076231058028217,0.03244927625706246,0.5354697411086421,0.7109972903742686,0.7076111839141078,0.5352912468161434,0.03511265137842413,0.0037590959890405787,0.5317878670098737,0.7107104224650324,0.0013107630200866844,0.03248303867749731
1945.4191033138402,-3.0421006065654232,5.268443924677634,4.538820448849568,8.16311804370129,-1.0966151895425258,3.210163474539449,11.303568071573538,11.78581817228932,4.535655069076498,11.303698706305148,3.1457780859912488,14.678411971860944,8.159474707451341,11.785510360006771,2.0376016962535473,3.2032881248972997,0.02738798092181539,0.0051503767267747315,0.7188602739472032,0.5307830567030429,0.002658115457626373,0.0349500338458679,0.5303694024576988,0.7166114375346263,0.7134752627578311,0.5302223798912392,0.035429603458169215,0.0049207823425445486,0.5267515863385483,0.7163417294099863,0.0023646957352791557,0.03482503476453728
1941.634241245136,-3.0712360680708874,5.946019500057407,5.049749531566145,8.823718165587538,-0.7372656770835938,3.226023385943224,11.964194876398702,12.594182278278778,5.046618052326177,11.964335445400339,3.1275630330857367,15.382354502896767,8.820095701589652,12.593900934401788,2.416085623745254,3.2151193243029663,0.028827911356966846,0.005374283145351773,0.7245801263535437,0.5259042897394216,0.0035524471569983763,0.03625207352639711,0.5254591002514462,0.722027048158684,0.7191940364632036,0.525337956786808,0.036847753203059046,0.005144179640515276,0.521900101124241,0.7217447201481612,0.0032724920202101726,0.03611397766430236
1937.8640776699028,-3.049529035803679,6.497923779045859,5.5613266081291926,9.484861349166065,-0.31935647004098133,3.2266327684628697,12.6253687850424,13.403680660426572,5.558227920551242,12.62549886021716,3.1486826171314557,15.956075923821059,9.481271637278384,13.403394785188281,2.849235937480899,3.2140426001001305,0.03025995813121521,0.004670640602889864,0.7301780576606507,0.5211967429395048,0.004104234477233534,0.03555933308441799,0.520735065099979,0.7273882941598492,0.7247920094685955,0.5206352224198043,0.0381308316032302,0.004476624297432362,0.5172314309067806,0.7270931128112635,0.003859509731079085,0.035499944235279864
1934.108527131783,-2.999887707166164,6.897777518596994,6.073554344360754,10.146370680332545,0.12964894108943495,3.198378206435292,13.286945120987152,14.214157877439602,6.070487863835738,13.287049355836881,3.1903313152287516,16.375193780494143,10.142858533589248,14.2138662681932,3.311544555130351,3.1854175245675598,0.030824357516621936,0.0035944058287850763,0.7356747067138989,0.5166108640806586,0.004214418523996806,0.03579569850501713,0.5161530043196231,0.7328198744145814,0.7302896415666619,0.5160625730439281,0.03846717042155209,0.003428058027808644,0.5127034785349741,0.7325228495209557,0.004028094353984084,0.035792672884032234
1930.36750483559,-2.9492386847828387,7.142423402075275,6.586430731517627,10.808152698379203,0.6022666459780649,3.20672320326874,13.948833536111794,15.025384683621946,6.583396405059827,13.948881512228459,3.2305479495702767,16.628811788495174,10.804765039613196,15.02508607580508,3.797416821087977,3.193928264802399,0.030367899851486347,0.0027558754446610862,0.74108106425939,0.5120853576175387,0.0038583737704467546,0.03702226567278448,0.5116365705557941,0.7383993403368313,0.7356977183557226,0.5115397433596531,0.037769774783302165,0.002600980458370106,0.5082420080788621,0.738097412051441,0.0037495319628729124,0.03710674739074102
1926.6409266409264,-2.916308764822621,7.375329133575816,7.099938589590472,11.470203959292842,1.1032394929464318,3.2487596634693623,14.611003687370738,15.837141327781394,7.09693667127852,14.610957622881504,3.2546299130066414,16.861974776742,11.466958180874084,15.83682109928243,4.3135604808419,3.2390958612126957,0.02928880539589237,0.0022511243704264904,0.7464012956200804,0.5075373376246519,0.0030857035258001235,0.03716245233582136,0.5070962189343442,0.7441086549774767,0.7410202259858721,0.5069929808848064,0.03650256287334422,0.002127334104951562,0.5037590985519557,0.7438122621904266,0.0030666281688982067,0.03731855017607554
1922.9287090558767,-2.905857137817453,7.716059513037975,7.614045309795897,12.132575728496288,1.6655851615652284,3.2780991793136414,15.273486681558722,16.649273949727817,7.611076088040558,15.273351814217593,3.260303125928061,17.216073946555465,12.129465330511188,16.64895241856831,4.894664505385752,3.2723599764847724,0.028181892140017418,0.0016572601341573927,0.751639580064345,0.5028873875342585,0.0020164161156922484,0.03605035440380921,0.5024516323609924,0.7498522582343577,0.7462612988003389,0.5023571504953971,0.0352850477836932,0.00159591464429492,0.4991753129007623,0.7495816309669148,0.0020928253332738234,0.03611075546417501
1919.2307692307693,-2.908209645643158,8.092443489124866,8.128711932549631,12.795379991660628,2.520985720723874,3.2832668979121427,15.936371464955728,17.461762382926924,8.12577561400705,15.93619869364235,3.256853071780881,17.65956320145008,12.792371479574767,17.461476055390655,5.731953008431562,3.2767770770628504,0.027435446530040916,0.0007689207456580108,0.7568040683075874,0.49808338036915195,0.0008725858419124272,0.03488075543020135,0.49764957270017607,0.7554966896770013,0.7514292420648001,0.49756552410837857,0.03447409404549077,0.0007832634780827614,0.49443742986641287,0.7552375562074907,0.0010436333870294389,0.034774504066641045
1915.5470249520156,-2.909260404830722,5.933852922816002,8.64390369454253,13.458764378595706,4.708233216205839,3.2783113813321005,16.599791037736765,18.274706586287277,8.641000489778257,16.59961451633346,3.2556602540425827,15.078113578735064,13.455806387477557,18.274441985145238,7.608812781650013,3.2684986008959687,0.027025582768024085,0.00027060388035200046,0.7619044723948196,0.49309859893027574,0.0007548781611362292,0.03400279180154436,0.49267235421672756,0.7608962280100492,0.7565340688147871,0.49258321626858204,0.03399764074664484,0.0001530801339339477,0.48952691321996505,0.760618144280329,0.0007443268947874685,0.033862102477908676
1911.8773946360152,-2.903566446438171,6.090311799071257,9.159594310711384,14.122854729220515,5.629223584647238,3.262704211641128,17.263895397239036,19.088242087930958,9.156724571597675,17.263716607466893,3.2601693084487,15.464041619533225,14.119918193356238,19.087962658419357,8.708866122154573,3.2515696127235634,0.026679663873747105,0.0011038603005589815,0.766945763475436,0.48794403773283446,0.0016778605893741983,0.033459601879166134,0.48753725088846955,0.7659558103812165,0.7615810511202294,0.4874376130663225,0.033564100877046046,0.0009412454593103192,0.4844594420765603,0.7656627927568588,0.001518890352222775,0.03332837139875128
1908.221797323136,-2.8965297552601226,6.433164048704208,9.675762593274335,14.787754624441021,6.187175340435553,3.2486275655195214,17.928815462545497,19.90250207494961,9.672926798179823,17.928643069569844,3.265406389517123,15.82747993161596,14.784837583166832,19.902207190403278,9.321853395777742,3.23490815343812,0.026209747722923064,0.0016437311169888757,0.7719237752972384,0.48267921900612165,0.0023951254757252414,0.03378307147229207,0.482290298725499,0.7706910278890737,0.7665661938254251,0.4821886676886352,0.03300048734904846,0.0014569722037722037,0.47927899588152406,0.7704025870885471,0.002196637329885461,0.033626988960094875
1904.5801526717557,-2.896094733719352,6.717649191784141,10.192386658082084,15.453550406452845,6.664497172639851,3.2676989971845365,18.594629060747653,20.717597109473374,10.18958517795165,18.594475507343187,3.2652354953807285,16.118028498050975,15.450643657439798,20.717296604958694,9.825394647002707,3.250310257592789,0.025686076104130783,0.001978661080520051,0.7768266245326486,0.4773836284578654,0.002750873273988794,0.034492762650464005,0.4769975905082338,0.7752031654349122,0.7714776423410152,0.4769000313282482,0.03239971351927637,0.0018041330339811051,0.47404958432518857,0.774920616184955,0.002547798374137866,0.03444466147886894
1900.952380952381,-2.9032501013551655,6.993831390796311,10.709442342989423,16.120255910142223,7.089855503365386,3.3116611471005317,19.261340796944495,21.53355213911609,10.706675128717297,19.261198786222828,3.2596529642555967,16.410318977807634,16.117343496452865,21.533242155912625,10.268315830566566,3.2959579599725704,0.025341102340633435,0.002262345293872726,0.7816407601396421,0.4721300787699421,0.0027346555579257407,0.03417010938672438,0.4717348735493785,0.7796217601594017,0.7763018365202645,0.4716506910101668,0.031995560979942224,0.002112393978609403,0.4688453406879568,0.7793499086450105,0.0025462150517385576,0.03432107619409262
1897.338403041825,-2.909463728394878,7.319696750075188,11.226907896160146,16.78779136467394,7.449910067254301,3.3372526904758675,19.928881566358672,22.35028903332616,11.22417432106196,19.928752623142593,3.2558441334441435,16.75911532845072,16.78487129542377,22.34998738454374,10.642252399849017,3.3278612942222305,0.025318525742838705,0.002431991164222258,0.786356698515637,0.4669882100673434,0.0024209460822968683,0.03270685773908841,0.4665749606432921,0.7840741034432374,0.7810293629670289,0.46652238920704203,0.03190699986258306,0.0022901510522826,0.4637383327193178,0.7838243057222841,0.0022553289664952385,0.032871856653408645
1893.7381404174573,-2.904259468153975,7.6625611999210985,11.744770893726033,17.456032311414415,7.703158391133035,3.3291214358666292,20.597125013990787,23.167684364307576,11.742069878789458,20.59703349889409,3.261658032499167,17.121174689189306,17.45310435493544,23.16741730971599,10.9047790704219,3.3220155207950675,0.02550731139566313,0.002319838442246466,0.7909702049882086,0.4620137572291268,0.0019652259117096185,0.031381182970130525,0.46157364119250166,0.7886367797274919,0.7856561481110673,0.46155920747953144,0.03199677421175329,0.002168000452978962,0.4587846388951727,0.7883916092633769,0.0018204087457540108,0.031374071740254424
1890.151515151515,-2.884929838399399,7.916554547752169,12.263031117884152,18.12482860065148,7.801351517091048,3.3097977639709835,21.26591307491705,23.98560155566837,12.260361450451946,21.26586163144077,3.2783840094402943,17.3776614715508,18.12188799023691,23.985349426433544,10.999780351570609,3.299674981665761,0.025624468625573882,0.001972364069804522,0.7954789658848881,0.45722214955043644,0.001595565552787136,0.030668575718205096,0.45675729598886616,0.7932850817419296,0.7901800108338819,0.45676961957391965,0.03197756938043233,0.0018040397150834464,0.4540118509209946,0.7930168820983237,0.0014657469966366707,0.030581292845936223
1886.5784499054819,-2.858189770371693,8.016147547977754,12.781696504450533,18.794000080734026,7.819444844166059,3.279553955355976,21.935083200937,24.803903295598175,12.77905711847538,21.93504592645113,3.299995948987374,17.446168839155703,18.79106200348638,24.803629201805915,11.005270766151861,3.2679859010782866,0.025443650890555575,0.0017612716390731503,0.799878743946293,0.4525918187769383,0.0014981717691544434,0.030376546014496544,0.4521167153776103,0.7979200422756607,0.7945966616510608,0.45214701566093457,0.03164314796494491,0.0016021942250985266,0.44941257240492477,0.7976383473045457,0.0013877640882069343,0.03030409220917145
1883.0188679245284,-2.8345472032643535,8.194528483272443,13.300775061722716,19.463384520981013,7.953051780526801,3.245407820917154,22.60449364479468,25.622512236870623,13.298165099659721,22.60445626643157,3.3179900105560605,17.610040519243075,19.460485307194496,25.622220331791095,11.14118154121797,3.232643714238216,0.024954403054714927,0.0018732130228076823,0.8041631995417245,0.4480819013811384,0.0015769040222866832,0.03145314834791866,0.4476100732217671,0.8024353703624295,0.7988994658611004,0.44765259468751994,0.031014653182966232,0.0017718143651461926,0.4449469936287338,0.8021649751248868,0.0014943237523829533,0.0313519770772044
1879.4726930320153,-2.8210159483968376,8.625091015088959,13.820268775791744,20.1328838226818,8.243677803616492,3.274144558346113,23.27404582038983,26.441452567849264,13.817687449977042,23.273992509509593,3.3274273773009395,18.058715673198247,20.130058014130675,26.44116160098153,11.449190397049888,3.2585087795156094,0.024350099169771464,0.0018695491955484226,0.8083279967400411,0.4436344024450023,0.0015758518253933807,0.033874405416849836,0.4431743242026319,0.8067497785743296,0.8030836485918762,0.44321418709945887,0.0303066232477508,0.0018403980917632609,0.4405539165239208,0.8064915274698647,0.001527137499554802,0.033803823220116186
1875.93984962406,-2.81620794339646,9.268948903788496,14.34017341967586,20.80246453579653,8.647676312666087,3.3827418228213424,23.94370192123802,27.260819287539288,14.337619862236087,23.943591850537807,3.3304605181895792,18.733694548424737,20.79973935234799,27.260529301385592,11.883738730291654,3.3667193231694945,0.023867847487981212,0.0013880420713072025,0.8123757652662363,0.43918564611295163,0.0013396762091512705,0.03475396874974033,0.4387408729325415,0.8108325261216729,0.807151442951935,0.4387717561202423,0.029749011808226613,0.0014402901343716448,0.43616612327897875,0.8105838610660703,0.0013339810534710066,0.03480239290846111
1872.4202626641652,-2.811740486944572,10.419157634310007,14.860482931706539,21.472175320103872,9.175584944498016,3.489910096693835,24.61349327360881,28.080743987619222,14.857956220678387,24.613317298906207,3.334234157197638,19.860826511194233,21.46955679797031,28.080465522060038,12.472108147826305,3.4763656908282443,0.02359629952629436,0.000546813311770551,0.8163175284289245,0.4346866337803037,0.0008396267150310308,0.032029267311389754,0.43425036351370067,0.8147225691342551,0.8111136510505265,0.4342872840163576,0.029401244759194506,0.0006907809851224975,0.43172493975210563,0.8144891751033991,0.0008931885729697103,0.03213781272052161
1868.9138576779028,-2.8001399588538347,12.90198678644776,15.38119328497839,22.142152272497196,10.60646936448727,3.4876774337198837,25.283514179184724,28.90135078167129,15.378692666201186,25.283326540304333,3.344174331615212,22.10072355746832,22.139600875013397,28.901101167802686,13.766694844112203,3.47634973151755,0.02341523272865981,0.000774048584969629,0.8201691078508719,0.4300989602754073,0.00023462040860948135,0.027870670506624177,0.42966313016559243,0.8184887816146392,0.8149860373048496,0.4297131397254787,0.029119270621237446,0.000741246751984774,0.4271905440895439,0.8182552306275422,0.000390399269265891,0.027950592149661276
1865.4205607476636,-2.7816669377374525,13.83202834015739,15.902301683251205,22.812544631178792,12.697127573552377,3.3921267199379788,25.953899635903063,29.722662443447412,15.899826822713267,25.95374416201035,3.3591144866385556,23.167112767714098,22.8100036729519,29.72242107075232,15.643326540466083,3.382283284139912,0.023121966377825667,0.0013943392560913008,0.8239451685068754,0.4253934756187966,0.0008105206004677527,0.026458425650133927,0.424964569090852,0.8221895857993935,0.8187832513447207,0.42501270528607804,0.028702009269765988,0.0012994345237522748,0.42254732461841527,0.8219333688450905,0.0007892092367209172,0.02652236214361096
1861.9402985074628,-2.7638174980902543,14.474460759715624,16.42380147772281,23.4834633465107,13.322323233655744,3.3428841877459186,26.62479183266364,30.54457453364707,16.4213525386594,26.624669305818497,3.3724692923397095,23.860059372202763,23.480905798323423,30.544308109847304,16.385747085365914,3.335524385181392,0.022617553300482714,0.001331466998603654,0.827655351740774,0.420577665396885,0.001639539423259763,0.0271429777452676,0.4201663443757452,0.8258915776360335,0.8225148536367536,0.4202053345244606,0.028075139371129036,0.0012506631804597135,0.4178052523903313,0.825625898585888,0.001558518030481369,0.02713943944320964
1858.4729981378027,-2.7552057102230356,14.44991210911833,16.945677284911767,24.1550104241548,13.855979462585093,3.306204105321364,27.296305432798583,31.366948271276986,16.94325476073867,27.29623397047514,3.377667593202903,23.867009799361302,24.15242180275923,31.36666538090046,16.961958062969263,3.296625711322275,0.021997633445004446,0.0007104105754398813,0.8313049089215808,0.41569700174164015,0.0023392622464009547,0.027563211144197908,0.41530415681698857,0.8296517635314902,0.8261859609644742,0.4153391909396535,0.027362421076120195,0.0006446359122907984,0.4129980017485192,0.8294035734477874,0.0022352435704441793,0.027416221735360225
1855.018587360595,-2.7582202615144156,13.808871036981529,17.46790485483583,24.827247239745546,14.373073324749614,3.253680087792945,27.968501871512707,32.18965468366168,17.465509282220435,27.968501532496838,3.37398423753093,23.183459746675258,24.824614434545122,32.18938014641071,17.50235081075938,3.237799049497538,0.021488954646760507,0.0014952614631909664,0.8348982875014709,0.41080159658963467,0.0027923272758120826,0.030253130084976754,0.4104318156505582,0.8334496205116845,0.8298009550606239,0.41045215070670743,0.02679720754343424,0.0014047173414536017,0.40817747999468695,0.8332178912575637,0.002686983819834334,0.030140013416370653
1851.5769944341373,-2.7654383832162828,14.332564915807273,17.990456341182746,25.500117678601807,14.888608146708387,3.340669284962624,28.64137826399282,33.01255625668092,17.988088101023838,28.641388570321965,3.368398451317804,23.727170152436667,25.497483370074608,33.012291814142436,18.03414365832039,3.325677518841746,0.021271406945855772,0.003004808053795636,0.8384417154203537,0.405951108520945,0.002928776674835435,0.035720367729498124,0.4056112437163755,0.8372191707055631,0.8333661874990007,0.4056058992014857,0.0265348374456869,0.0028816238525124814,0.4034042577849376,0.8369940068408969,0.0028402339270427106,0.03577789712305088
1848.148148148148,-2.7645994556646944,15.06510271345836,18.51330722176367,26.1735229041128,15.410065937221487,3.5883599660879395,29.314870501310626,33.835603808273234,18.51096654224218,29.314806240225547,3.3705874086800964,24.472749331648203,26.170967945134798,33.83535156452466,18.569215139780077,3.57758907748776,0.02132142419028865,0.004056728610688233,0.84194199827794,0.40123350955163384,0.0027308843129372432,0.037866043374205065,0.4008995008973197,0.8409383266149154,0.8368887786102815,0.4008987087646913,0.02651582816233983,0.003930788010009467,0.3987348559206664,0.8407202708575844,0.0026738545097541233,0.037939402568514635
1844.731977818854,-2.748610112316319,15.889548066547329,19.036439983478484,26.847438994482836,15.94797167939107,3.867735863338008,29.988866558863474,34.65893696453411,19.03412707587765,29.988751803009137,3.3851719963454237,25.30603571004453,26.844959831712572,34.658704717047954,19.12054800903963,3.85880775534312,0.02142315406433074,0.004214135048733331,0.8454023472750241,0.39671031687457625,0.0022345688922824603,0.032090522516690104,0.3963359592187937,0.8445795058655808,0.8403723114449443,0.3963861667002164,0.026505624319393645,0.004127181935887439,0.39420896659552196,0.844356951303481,0.0022194296401842842,0.032037104682933894
1841.328413284133,-2.720287919384819,16.835222483529613,19.559842654074583,27.52181738353825,16.532478447625028,3.9328407004567794,30.663226142474763,35.4827376765361,19.55755780069342,30.663156992779466,3.4087462490410623,26.25417895672136,27.519321836177316,35.48250535805384,19.719874465682846,3.919871262671966,0.021329798391707868,0.0034784932417875306,0.8488188763433104,0.39235723002587436,0.0015249439513900455,0.021100625236550125,0.3919336607018857,0.8480306518506633,0.8438131571773534,0.39203762602766223,0.026266138667983087,0.003461152702747036,0.3898406709525294,0.8477886532921965,0.0015575675252998183,0.021000465237526526
1837.937384898711,-2.6893155823737676,18.053693923842587,20.08350462140463,28.19645289684855,17.320339344479642,3.5060802686394807,31.337804506697942,36.30703619926515,20.081248089375748,31.33780425185487,3.432808875747961,27.452050118942395,28.193910892339918,36.306777699210116,20.507394102869345,3.4934618260123282,0.020922792988895166,0.002409028291878282,0.852181003243216,0.3881144708353854,0.0007442678837816084,0.017573355892904683,0.3876776616422123,0.8512153586674476,0.8472007945564047,0.3878025801034477,0.02570772567199197,0.0024440443544810598,0.3856165326537721,0.8509705394068032,0.0008263146944268893,0.017611495507453542
1834.558823529412,-2.6663108456925557,19.621291324696095,20.607414152455895,28.87112704299174,19.307498106896343,3.412394371266509,32.012478611820036,37.13179250756358,20.605185974115134,32.01249963012403,3.4488891975830915,28.98264628854391,28.868603737313148,37.1315220627458,22.23089590418065,3.4060051521677215,0.020267986477051483,0.0021110604897738223,0.8554757865435352,0.38395789571326655,0.00043066986477237915,0.023190345269857575,0.38353043637095885,0.854229851865638,0.8505222037849255,0.38365937820896173,0.024929622043969618,0.0020790188577787393,0.38150070836607025,0.8540075686650204,0.00045808549272031957,0.023116383123110814
1831.1926605504586,-2.657302192884388,20.923905141811957,21.13156005314741,29.545797943339114,20.502317029332367,3.597420063382571,32.687171737996835,37.957039538723414,21.1293598432462,32.687201678164996,3.4531860299210493,30.3039739720472,29.543321595669735,37.956783994563295,23.56274180185365,3.587697368788813,0.01956263865205222,0.0025365450837216536,0.8586930540589816,0.37986567373821667,0.0009783478420116965,0.024080038808566125,0.3794418693751589,0.8572258984318597,0.8537671216105743,0.3795760057090898,0.024147234584529987,0.0024145447610945665,0.3774446405712174,0.8570202457292493,0.0009018364833884181,0.02381767989631263
1827.8388278388277,-2.6602746714835517,21.926250242937193,21.655935899070716,30.220514816220778,21.125575609130568,3.6427822279951343,33.36187017194184,38.78277945483373,21.65376285877903,33.36193286840768,3.448800118071295,31.32664313400415,30.21804744694661,38.78253743063627,24.238752986171967,3.6216221229210617,0.01901197307859634,0.0025167450727212387,0.8618277433492784,0.3757718385159186,0.0014468701196667796,0.019590233146886498,0.3753604322666364,0.8602450899150128,0.8569304569945556,0.37548819780774023,0.023555794331888737,0.0023840951107986174,0.37339795152358435,0.8600405594026824,0.0013440627104186185,0.01934556488078627
1824.4972577696526,-2.6664840962571685,22.81000755190287,22.18054280003479,30.895285336134698,21.644504570254945,3.4195195006281116,34.03662568411371,39.608868299643476,22.178395908558876,34.0367100362331,3.4435230598923363,32.22462411087219,30.89282934181784,39.60863403765862,24.78044724604194,3.394467597915475,0.018706924051950295,0.001695753978849552,0.8648784471275097,0.37161599253762806,0.0016737809994204764,0.018786037051514576,0.3712429594225313,0.8632762593553228,0.8600107953188427,0.3713448217154137,0.023215762516235198,0.00161392089685205,0.3693179907934287,0.8630726571358392,0.0015679807408809385,0.018794695503359136
1821.1678832116788,-2.6667872405107715,23.607264956395547,22.705387838078583,31.570165178055234,22.111721608745697,3.418942190106168,34.711541533484606,40.43515397727122,22.703266087814328,34.71161175108337,3.4442639775162838,33.05925854383245,31.567767209019017,40.43493087565925,25.261735285923617,3.401347594692443,0.018588461776997932,0.0003354313574459621,0.8678443931454577,0.3673938207250072,0.0016423713416957066,0.02259173996289147,0.36706191493603574,0.8663472246328372,0.8630072679827858,0.3671360277659353,0.023040313290640577,0.00033534645389153334,0.3651769907843997,0.8661386282101176,0.0015474106647648507,0.022674034331631163
1817.8506375227687,-2.6573999968973223,21.35518243429926,23.23047898993247,32.24533593835787,22.521752861526835,3.5953737951882907,35.38674582822312,41.26161717907498,23.22838150531233,35.38680236337227,3.453048925282948,30.76369140216587,32.2429868087484,41.26138934071253,25.682792136648985,3.5805689860681813,0.018517202183216525,0.0010305147892081437,0.8707241572351616,0.3631203161920577,0.0013905901803833837,0.022479575558020243,0.3628099035530833,0.8694447684463306,0.8659181996827547,0.3628693929073666,0.022880696027345656,0.000950511654636186,0.36096663779397453,0.8692214948421287,0.0013149293586416878,0.02253873370131293
1814.5454545454545,-2.640357412052588,22.155587690901676,23.755820233471347,32.920971241020226,22.82158877010847,3.6240968984394177,36.062360566534394,42.08829261612693,23.753746234466444,36.062440348314226,3.4673838348296195,31.57287531115716,32.9186091425908,42.088040285226086,25.992957313498554,3.612603150090216,0.018372641629403233,0.0018743182454971045,0.8735174790350264,0.3587964873563623,0.0010031059088055877,0.01827419544152037,0.3585010434823872,0.8724575134675399,0.8687429782236228,0.35855318723265717,0.02262430616432001,0.0017457301779556626,0.3566996806258146,0.8722363140713331,0.000949462402991748,0.018316673861405064
1811.2522686025409,-2.620375466248899,22.962673520738107,24.28141016916614,33.59712643204599,22.831224138601655,3.4129782395270887,36.73847500071718,42.915187872702425,24.279358884918434,36.73860335513061,3.4830453897843854,32.38147541602063,33.594724009984404,42.914928232425495,26.011057566849843,3.404097846091519,0.018105082840488288,0.001909360639135851,0.876228452298592,0.354441360681017,0.0006338906240464316,0.017713976763742378,0.3541684255158275,0.8752858783302312,0.8714853868424544,0.35421003733971146,0.022237436057873775,0.0017764360722896432,0.35240773563212624,0.8750896425858379,0.0005968821980980025,0.017646098153028013
1807.9710144927533,-2.601825640072478,23.799165862082745,24.807244311999934,34.27380215544409,22.429586170680427,3.418129508783467,37.415128580359976,43.74234421797387,24.805214988164103,37.41529745553881,3.4965091187200064,33.20825861724096,34.27137295472666,43.74210492924186,25.60481956105762,3.4043959268557367,0.01772963238241367,0.001196973874426655,0.8788668977933912,0.3501092037388121,0.0005661995000613586,0.0209583398254994,0.34985725933125666,0.8779257709195559,0.8741550958589072,0.3498860527261609,0.021750832141664664,0.0010993532957369915,0.34813478014584437,0.8777448678433307,0.0005315321369410409,0.020793607266626768
1804.7016274864377,-2.5873778052334915,25.503482133519224,25.333318108451213,34.950991809427705,22.34816638323597,3.577302737731053,38.09230454820295,44.569856356776995,25.33131015195385,38.092493405233064,3.505951504368951,34.95395922132394,34.94854258158554,44.569633269767934,25.527142411896023,3.559203726548177,0.017293981724159288,0.0001643439102594384,0.8814461821904964,0.34585470365014276,0.0007873103876556649,0.02069914281655767,0.34561471590128134,0.8804179746233687,0.8767654857708272,0.34563639206665986,0.021222574011192118,0.00010304100801186082,0.3439272453860114,0.8802321381170871,0.0007450245628696592,0.02054599754986369
1801.4440433212997,-2.5779638758757635,28.218775865166883,25.859627424031842,35.628630647940234,22.572431599479103,3.589103028250163,38.76993305496784,45.39778330491042,25.857640584470982,38.7701329513312,3.511155736503889,37.73093361214926,35.6261670369382,45.39756303643476,25.76128682997774,3.56777878733457,0.016851163556216693,0.0009359904966267353,0.8839787883740721,0.34171000520023825,0.0009861538342280196,0.017193658126307514,0.3414790908154959,0.882806591708588,0.8793291168160018,0.3415012104013268,0.02070909166930205,0.0008935208833664273,0.3398232891193051,0.8826153704753998,0.0009354774844158886,0.01709546904189609
1798.1981981981983,-2.573086178131127,29.019737682308158,26.386165899895957,36.306587629558926,22.884071233725013,3.4022155429347882,39.4479028051131,46.22610589570677,26.384200330649588,39.448106783855245,3.5131136917887846,38.51989028704619,36.304138745005545,46.22588780619549,26.084579222899997,3.377890069222096,0.016447187230337463,0.001446101041998817,0.8864728504387056,0.33769309437745115,0.001050318855704794,0.016881326128272325,0.33747152363708144,0.8851572738400436,0.8818541585905465,0.3374948458886449,0.020252680425413987,0.0013504563669009646,0.3358444938444876,0.8849618053618802,0.0009941026677097347,0.016851853904484113
1794.9640287769785,-2.5709023660334718,29.708320976411372,26.91292173431403,36.98472484459324,23.194598192539914,3.3939817822192624,40.12608076004698,47.054764905374924,26.910977861541532,40.12626259552752,3.513754836031684,39.21452360262613,36.98232718780177,47.054539202124964,26.408730579908898,3.3706729961734014,0.01611431444901002,0.0013320375429092827,0.8889319684735115,0.333808097064783,0.0009714153213347921,0.019489485268255287,0.33359255852187275,0.8875412720797868,0.8843441942456151,0.3336150389137791,0.01987565966344962,0.0011998569005600682,0.3319923104336106,0.8873382151516461,0.0009115898517022587,0.019580801238986933
