wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
2000.0,2.7004213310661993,2.140848675526962,3.140404949368068,-1.2650696597792437,2.1408357282040837,2.701920015664588,-1.2650665499862448,3.140205758718199,-3.1395215244942443,-1.260973789948915,2.657544710643826,2.095378679287136,-1.2609762716022617,-3.1397156699168205,2.0953739794695907,2.660430548066042,0.05984027605911934,0.040756831163744366,0.6961846332418584,0.3520339541631716,0.040756933919153616,0.059695720987921565,0.35202907219240615,0.6961602518464697,0.7016742116922571,0.355028175009477,0.04978606948744996,0.039749185745124434,0.3550323472825235,0.7016508187837932,0.03974914080070381,0.049736137382579364
1996.0,3.158473534407325,3.096899877006593,3.993845981671106,-0.39705196602092235,3.0968843689343775,3.159095120584776,-0.39704733887024124,3.993642708584533,-2.2861401883491532,-0.39294209719368367,3.186171748190118,3.0461231937345636,-0.3929471382297299,-2.2863375550203187,3.0461154936244785,3.188078667765107,0.07018986500359188,0.049902434499870266,0.6953717184275983,0.3494268577633588,0.04990217007690054,0.07003346356146212,0.3494222411517208,0.6953449802626794,0.700787756528717,0.3523962152917612,0.061427320131442,0.0491349940945174,0.3523992769508266,0.7007615625094529,0.049134714128346815,0.061340067857037155
1992.0159680638724,3.654960058968465,4.022832813310998,4.846794392683197,0.4791873457105561,4.022819137459658,3.6553628476412032,0.4791924067896375,4.846587321692897,-1.4332379450337882,0.4832932051761754,3.7627488516477907,3.9637969377416926,0.48328514273201617,-1.4334398830897646,3.9637871122083204,3.7636505663058015,0.05668089658993824,0.04598477047577495,0.6920681974471055,0.34778794349728803,0.04598429345871016,0.05659625515822076,0.3477841204566403,0.6920411878850322,0.6974252299429803,0.350739903784514,0.051568523111784045,0.045691925321209324,0.3507421716677899,0.697398140490526,0.04569154487659689,0.05150402978265604
1988.0478087649403,4.022227155663424,5.169690780482616,5.697484661436978,1.363770712097514,5.169688229380087,4.025009330236896,1.3637777693266955,5.6972748436493745,-0.5825462040877842,1.3678550226601638,4.391103924356267,5.096196422749097,1.3678447346479807,-0.5827517773810426,5.0961903926664585,4.390541139196708,0.022654075997104315,0.031949833913195926,0.6872361727191916,0.3453116699474549,0.03194941445154418,0.02266614983409732,0.3453092927775644,0.6872099321428314,0.6925335991896353,0.3482414673382219,0.0223952617549048,0.031922595274626785,0.34824292335541984,0.6925078804442042,0.031922316943190934,0.022419044156029067
1984.0954274353878,2.0591566446316354,6.914762750020065,6.545123932660896,2.252963101496891,6.914767599639049,2.0561233671665113,2.2529742842857736,6.544913012779073,0.26512653670305203,2.257005053781729,1.7047916771071858,6.839770983280671,2.2569924073037986,0.2649208523557951,6.839773126357687,1.7044866715189082,0.024050869490581193,0.027685459182668497,0.6823232709122571,0.34065339269872874,0.02768561532177937,0.023898798721624336,0.34065195354433225,0.6822987840229804,0.6875355484570865,0.3435443341951522,0.016847824990866508,0.027121829850783558,0.34354459501975054,0.6875121823793614,0.027121872007395065,0.01671497761669101
1980.1587301587308,2.463993474555096,8.308091715358328,7.390263644257906,3.140962667221661,8.308081538698104,2.461728005237385,3.14097636053938,7.3900550448129065,1.1102721201235777,3.1449297398960243,2.3805496690776495,8.252709123116313,3.144913355476263,1.1100697126957313,8.252705135118159,2.379441929270886,0.06223707347385827,0.04541677263725438,0.6788862770098558,0.3337948169160929,0.04541701919535704,0.06205720027675674,0.33379349192762464,0.6788631910500523,0.6839960783819345,0.3366358687939111,0.05233642988435573,0.044778784566019095,0.3366349937523545,0.6839733429511846,0.04477892262429222,0.05214748272807691
1976.2376237623757,3.0278499989110284,9.300585001541506,8.235025435141898,4.02311738847287,9.300571080974553,3.0260838113996624,4.023130748963569,8.2348204754188,1.9549895089143823,4.027005896947296,3.01993950241844,9.250112508143907,4.026985662947584,1.9547896772083544,9.250105560129503,3.0183453770323005,0.08101880854134733,0.061363493211469555,0.6779473189015381,0.32613328837193306,0.06136348222001049,0.0808609432490047,0.32613254475104114,0.6779226753583343,0.6829838055287026,0.32893542104492013,0.07156421002817336,0.06104118374141157,0.32893406951640497,0.6829587147175749,0.06104120089801793,0.07140419996257935
1972.3320158102767,3.6247533343675755,10.232588293498287,9.08236636569504,4.898666582099659,10.23257642740892,3.6236461740241275,4.898680600037996,9.082160836713658,2.8022872608763154,4.902536899892117,3.6791518895464463,10.182488549873685,4.902515004546451,2.802085699878422,10.182482797807765,3.6774970055877696,0.07265721403455035,0.06423798085690809,0.6791986747653684,0.31964287475463343,0.06423771250387766,0.0725517468266709,0.3196435441806003,0.6791704550175516,0.6842119485787126,0.3224236398322324,0.06727471704826221,0.06416556080072491,0.3224221287361147,0.6841837937228772,0.064165526504623,0.06720444959854292
1968.4418145956606,4.257391195464983,11.268450315455832,9.934260904073264,5.771068238921927,11.268445396412734,4.258028002286345,5.77108509135727,9.934050661062043,3.6541836112307795,5.7749764109185024,4.424453051102428,11.214514367688913,5.774954626614521,3.6539779528829692,11.214515050038628,4.423521994239267,0.03917704463539555,0.053875596354622746,0.6808068495687427,0.31571723905851246,0.05387513350598457,0.03912507036188807,0.315718881415857,0.6807775132946935,0.6858049508113514,0.31847585116162086,0.04038280003265222,0.05379565652391753,0.31847369026143213,0.685776321116821,0.05379550010693628,0.04040273134813763
1964.5669291338584,1.4255995181145957,12.618437817694176,10.790076287524693,6.645633464995962,12.618442405723817,1.4126536712848972,6.645651238924069,10.789863945957038,4.5100146385500715,6.6495296404819,6.664100622436314,12.559695692103611,6.649507364605881,4.509807691435291,12.559704401178584,6.6573625276926895,0.008976796297646252,0.041705764364651475,0.6803776243332282,0.3145057182964805,0.0417055278774712,0.009033996894575047,0.31450753636287343,0.6803506836987551,0.6853200985070415,0.31723133539437487,0.010252052558939682,0.04121746197813683,0.31722807360975286,0.6852934686542882,0.041217338143855746,0.010326588154734358
1960.7072691552062,2.2680691442655037,14.144074076689815,11.646720454610888,7.526390053170154,14.144071615935362,2.2646023387165273,7.526405436901925,11.646511437624708,5.366642671259545,7.530142857977825,8.420427061221984,14.094681841613623,7.5301194871708255,5.366438593299,14.094685435521308,8.41668357565389,0.054544474219524096,0.046500070817706955,0.6766215731885122,0.31507119960881413,0.04650029621317291,0.05457360301701986,0.31507368149334364,0.6765962474162059,0.6814764878106325,0.31777281493912757,0.045905744680338596,0.045578600921960984,0.3177687378162693,0.6814509491369375,0.04557873716267454,0.04594255495492213
1956.862745098039,2.933861312716417,15.356631335593718,12.50074911646465,8.41455504810742,15.356620572844564,2.931590452252539,8.414568569776524,12.500543662984471,6.220640873851816,8.418082462756008,9.195385825826998,15.310464515316964,8.418059777635536,6.220439807630174,15.310461260337307,9.19302823601919,0.08221873708278367,0.06031148436832877,0.6703299185170182,0.3160342375572114,0.06031169984629225,0.08224906571080595,0.31603833810836635,0.670302672640653,0.67510453410586,0.31874415642661413,0.07320966876269586,0.05940350329092468,0.3187395961421301,0.6750771690930834,0.05940363845954778,0.07329646210226326
1953.033268101761,3.6262287478588644,16.41145618337276,13.350731503982395,9.30886461911533,16.411444803633472,3.6247144603982933,9.308878322663091,13.350525163179197,7.070627515040377,9.31220411595001,9.951305917777301,16.361164157436303,9.312184223917308,7.07042562895388,16.361160058792233,9.949890418543053,0.08181518858401082,0.06588652353022814,0.6637148832670776,0.31610801969330815,0.06588645513998408,0.0818383954447611,0.31611359231678704,0.6636843316853107,0.6684275338719576,0.31885013554632063,0.07667007399451392,0.06520457426135268,0.3188446563939834,0.6683968970232547,0.06520449453638334,0.07677203066508365
1949.21875,4.435527812866376,17.51580819053216,14.197910161541994,10.206196699550901,17.51580000117142,4.435001395830007,10.206209726272718,14.197699298376712,7.917852377358126,10.209451872082221,10.821011096202035,17.45791532034998,10.20943436802914,7.917645719043528,17.45791233552928,10.82058649244627,0.05379193495810032,0.06001597862855843,0.6587970637082894,0.31436600832255646,0.06001558169382563,0.0537940030840088,0.31437246165184457,0.6587645585315574,0.6634467850981228,0.3171269667399746,0.055828354124689006,0.05954232999564172,0.31711991113906735,0.6634140029086201,0.059541946230532036,0.055888762546081196
1945.4191033138404,6.221912189980716,18.828632668890542,15.044911547007256,11.101916263233123,18.828629995278185,6.224091276094022,11.101926905140319,15.044694993065232,8.764895104913494,11.105154896134879,12.33284357296834,18.76434717982076,11.105137951710049,8.76468231414411,18.764346994176417,12.334577371536893,0.020685685126772105,0.05259355618526706,0.6563014329974157,0.31056026739541803,0.05259319448255893,0.020734317857168706,0.3105677989294331,0.6562690881313686,0.660873052810256,0.3132933605161784,0.028652738930563356,0.05198005301895482,0.3132847975115354,0.6608406522013736,0.05197965402725058,0.028688233739957283
1941.6342412451365,8.135197814698316,20.22806729781658,15.893983516166697,11.991163264801928,20.228064169520497,8.134379803458344,11.991172408667992,15.893762249410699,9.613949793721359,11.994354714079373,14.232075860050955,20.16864230817787,11.994337926607319,9.613732697278522,20.168642860763022,14.233000530129717,0.05278041964429487,0.05829857855861892,0.6557132794998717,0.30553580464197105,0.058298623568639574,0.05289659955935729,0.30554477042014977,0.6556834597620885,0.6602078154529278,0.3081965104133468,0.04690004060325079,0.057426069907116115,0.30818706424619713,0.6601782583195389,0.057425991757547215,0.0470213463077644
1937.8640776699028,8.996489834506885,21.41852944628655,16.746234652545766,12.871804096235852,21.41852257700508,8.995978099610745,12.871813243021501,16.74601292910358,10.46612827267062,12.874851597373251,15.22955069235214,21.36451507686846,12.874836297591296,10.465911238053607,21.364513853578767,15.230175746322253,0.0840867751139542,0.07182631535369279,0.6559527219324374,0.3011615490171789,0.07182659799710088,0.08420814683155207,0.30117155278762503,0.6559271254868054,0.6604096408755579,0.30374692490412397,0.07481417557558413,0.07111838514228322,0.30373693164540294,0.6603839450142422,0.07111852750492462,0.0749544270252091
1934.108527131783,9.775178695194974,22.47287128566305,17.601795342188755,13.747019031008847,22.47286344174133,9.775074876725938,13.74702736762483,17.60157904514034,11.321637698186844,13.749866111293429,16.076640998188036,22.42010499632135,13.749853430477181,11.321425417683251,22.42010265754881,16.077142878753445,0.08785790647547195,0.07827392140648388,0.6557929192833339,0.29934209456039335,0.07827413172532709,0.0879461908689941,0.29935257354215206,0.6557701129680188,0.6602629841971617,0.30189386823665126,0.08144843091351572,0.07792997604340736,0.3018831174535526,0.660239614508336,0.07793009177497214,0.08155009880057293
1930.3675048355904,10.64415466199528,23.547937752283946,18.45978065667021,14.624179822998688,23.54793004435203,10.64457442667357,14.62418544292906,18.459571531704988,12.17966039826533,14.626866884379352,16.99941396045122,23.49352802754614,14.626856593760884,12.179454423243298,23.493524876073987,16.99962059214896,0.06263163147055496,0.07214190472908122,0.6539565513889325,0.3006850931212023,0.0721418803512674,0.06266128743902276,0.3006960691644016,0.6539319041956655,0.6584368907592193,0.3032490258178062,0.0634280202380558,0.07200817894008023,0.30323722412782433,0.6584120425843994,0.07200819538058645,0.06345924555523165
1926.6409266409264,12.222847468727052,24.804620240166606,19.317903054566,15.509851355835423,24.804613040632304,12.22496883628276,15.509853466320651,19.317695602780816,13.037868341146982,15.512444689992016,18.425086411937873,24.74735358031235,15.51243617996817,13.037664540518175,24.747350865716932,18.425636706742623,0.02938115368497369,0.0601081852390435,0.6495827356977831,0.3039777876035359,0.060108061787202245,0.029394027792097523,0.30398960767514693,0.6495523669013814,0.6540012459448565,0.30656379565468145,0.03725067284162615,0.05979028007923037,0.30655106405968635,0.6539712085406498,0.059790256623628156,0.037208999121311356
1922.9287090558767,14.18152671439943,26.263931628972514,20.17301877580626,16.405257868114404,26.26392464123666,14.182618301979407,16.405256718668113,20.172804027269276,13.893009239930596,16.40775956049715,20.268360159552067,26.211044782761174,16.407753541128585,13.892799100129372,26.21104356871163,20.270285474406204,0.05487773931801298,0.0593107884115701,0.643178919123704,0.30700021250769605,0.05931078527691828,0.054957386004478415,0.30701301818438675,0.6431435985635887,0.6474712393943078,0.30958665329927887,0.05133031691389354,0.05858347600809072,0.3095733927013395,0.6474359050298233,0.058583480651960285,0.05132454621258286
1919.2307692307693,15.13999788220354,27.581927389361347,21.023329619206578,17.306130279068434,27.58192029049213,15.140826872276925,17.30612618866101,21.023102463854702,14.743251772636627,17.308501574946177,21.353860926603005,27.53460701105709,17.3084996415402,14.743028963249888,27.534606471257707,21.355122236213354,0.0897729613760467,0.07272578952954958,0.6369197542971547,0.30800402068013394,0.07272587701656327,0.08984880063814353,0.30801765293277344,0.6368848583951403,0.6411046393155492,0.3105680354188568,0.0816721844348374,0.07192349603965326,0.31055429745865154,0.6410690389101993,0.07192350176833796,0.0817122798021488
1915.5470249520156,15.964550359139233,28.712785572520424,21.87050315755844,18.206080695999837,28.712779568426793,15.965259702488279,18.206073610043248,21.870267305218277,15.590344381064329,18.20831550087856,22.246219921483508,28.66449443821692,18.208317761396305,15.590111914433178,28.664494133443355,22.246892889741556,0.09857259185549305,0.08352981644343466,0.6332918005541548,0.30664641824776445,0.08352982944164694,0.0986118490874838,0.3066606024946329,0.6332633513537316,0.6374456049006609,0.30917355867513713,0.09256388497119755,0.08286259029702037,0.3091590366127351,0.6374164422145367,0.08286252461867744,0.09262447907719532
1911.8773946360152,16.8555092086751,29.81530740299883,22.718973073417832,19.100103550050854,29.81530242487147,16.855905787231567,19.100093224406674,22.718739025977552,16.438803402001795,19.102226056657887,23.184188473531634,29.76200959818836,19.102230972956097,16.43857250097385,29.762009286469137,23.184109832358725,0.07696735658250232,0.08255087277306106,0.6330008562261242,0.30389564859705787,0.08255083130621294,0.07696286671278466,0.3039102208702203,0.6329806041968045,0.6371751658486258,0.30637196907458936,0.07733241751725034,0.0819871347222853,0.3063567648089367,0.637154654066418,0.08198705912316152,0.07738258642891607
1908.221797323136,18.222001999834863,31.022750061677876,23.57239016734172,19.986513307918543,31.022745933082998,18.22193149904684,19.986499976900227,23.572166872122647,17.292272378464173,19.98852616057968,24.482395321935606,30.96329885839379,19.988533337773827,17.29205261961258,30.963298619412466,24.48120626157515,0.042046534979170075,0.07372643602982766,0.6342251136677133,0.30136650477210336,0.07372660147901541,0.04198868974632108,0.3013814110983521,0.6342088230994661,0.638406728600136,0.30378353848526773,0.049276448646876594,0.07302448824889177,0.30376826387290956,0.6383903306683502,0.07302455864246998,0.04924806046140699
1904.580152671756,20.19518769711054,32.37074687025258,24.430555337053868,20.86753598796497,32.37074176519834,20.19675446591454,20.8675201412129,24.430343151040333,18.150481929705496,20.86941328887006,26.297221924460274,32.31110254217285,20.869424299002045,18.150273479676788,32.31110163941893,26.298238272871973,0.055108674058596104,0.07019331836311851,0.6341081548198291,0.30055379053559306,0.07019377504428355,0.05502203829343634,0.300568801514462,0.6340889185326617,0.6382479182087979,0.3029218169099722,0.05375953866057242,0.06914609967705636,0.3029067383049573,0.6382283916623437,0.06914632308290708,0.05365239643166247
1900.952380952381,21.30044563602982,33.673957628783214,25.289834187079176,21.748401972437073,33.67395050757195,21.30181501668884,21.748382926589667,25.28962519973079,19.00974621936203,21.750132796916716,27.516563470290613,33.61925029564674,21.750148645273136,19.00954091527585,33.61924850331055,27.518287579923033,0.09168032394294615,0.07753512634162694,0.6311648442361801,0.30210367420332807,0.07753557017955282,0.0915946104233309,0.302118429636591,0.6311382304123689,0.6352330037682397,0.3044501438205918,0.08422620325586279,0.07648968981522765,0.3044349358498686,0.635205902751001,0.0764898569038292,0.08416532115656311
1897.3384030418254,22.189017640721715,34.838163045061044,26.146418498482728,22.634566891823226,34.83815605820053,22.190057764262946,22.63454294717164,26.146202032699414,19.866273919936763,22.636191401177417,28.469159569679373,34.78489206378427,22.636211643039143,19.86606097203906,34.784890435321465,28.470671694647628,0.10471659797330685,0.08468887481133867,0.6263070803120117,0.30539189216848206,0.08468906397335543,0.10465646855078453,0.30540640729969915,0.6262739020336525,0.6303189356870236,0.30774166786444135,0.09847170101264546,0.08406231280011618,0.3077261349651641,0.6302851053230349,0.08406230242657059,0.09847257240632869
1893.7381404174575,23.11935314337578,35.96348385797376,26.99917992266852,23.528366163537925,35.96347986958371,23.1199095871051,23.528336838962677,26.99894910054579,20.71899872947031,23.52996289449974,29.435354737603873,35.90812961681507,23.529987490078234,20.71877105331739,35.90812966616828,29.43623256161238,0.08637225114285628,0.08243167641516973,0.6217197514685925,0.30877253089423,0.08243166087977206,0.0863786458109692,0.3087872103779246,0.6216857242135441,0.6257083153225318,0.31112347724603734,0.08607925129867426,0.0822379880054021,0.31110776565736326,0.6256736350407324,0.0822379091144595,0.08613829015131505
1890.151515151515,24.428080293987698,37.18127933864587,27.84987056178269,24.427313208316473,37.18128126195132,24.426677719749396,24.42727976517816,27.84962788424541,21.56970063512527,24.428930028195797,30.68639103517477,37.12232146350635,24.428959344428357,21.569460948051045,37.12232535173446,30.685253239994186,0.05252586692333477,0.07311360152899027,0.6189995605247001,0.3105153230482922,0.07311358208567512,0.052576136711095366,0.3105302730392172,0.6189721414001433,0.6229714844956262,0.3128306117988008,0.058707448930228695,0.07298408516221393,0.3128146948634903,0.6229437564812477,0.0729841061196464,0.05876503886163262
1886.5784499054819,26.30395765567079,38.54575412101444,28.70119303926304,25.325320542996714,38.54575904048684,26.301636339658167,25.325283946281424,28.700950488343715,22.421035286490284,25.326909033138733,32.415884326683965,38.48776705556353,25.32694211803283,22.42079631010692,38.48777315930161,32.41394363942369,0.05846240652820507,0.0692239145372118,0.6182281567230011,0.3100197468749783,0.0692241591324615,0.05834297041513041,0.3100345671740067,0.6182110692111883,0.6221639895815791,0.3122573509302048,0.05746198256980962,0.06876253109901787,0.3122411298583566,0.6221468788535617,0.0687627653493111,0.0573392631438597
1883.0188679245282,27.50014037334788,39.8722598937798,29.554838727251706,26.21679790830523,39.872260700361494,27.499426535243703,26.216757953595632,29.55460916385238,23.27464433910791,26.218255919949947,33.70844829437187,39.82099029481784,26.2182913987183,23.274418980719553,39.82099385262586,33.708372239282916,0.09345567560201998,0.07774186935677796,0.6183376573380205,0.30845121612042387,0.0777423026149618,0.09325320284247848,0.3084655874888248,0.618327165028327,0.6222343393378825,0.31061007739959245,0.08569578595381758,0.07712006355987139,0.3105938853377327,0.6222235020971324,0.07712037138186689,0.0854858806172635
1879.472693032015,28.42678237528991,41.043709329385464,30.410851640492982,27.10128516994239,41.04370688589851,28.42686018651432,27.101241649281636,30.410638226214267,24.1306020040762,27.102587547240326,34.69629048180754,40.995840664057866,27.10262565789698,24.130392388405852,40.995841754353464,34.69690805226775,0.10808694037831035,0.08797265501106184,0.617973566105907,0.3079815818222624,0.08797296406416538,0.10791461101405152,0.30799552331418345,0.6179609603143147,0.6218544519198629,0.3101061591887905,0.10150242848594267,0.08749042678619913,0.31009037300929343,0.6218409546122504,0.08749058038647602,0.10132987355887621
1875.93984962406,29.361279313447906,42.151598813393704,31.26788881478578,27.984324137637095,42.15159625625003,29.362185801883196,27.984277214674847,31.267682549684206,24.98762765141929,27.98556965360295,35.663167133969495,42.10265244386779,27.985611147987676,24.987424268259584,42.1026528426752,35.66415394367105,0.09190934475233872,0.08917948445339943,0.6161355717439232,0.3100204739541424,0.0891794297415653,0.09184533772575088,0.3100340413978992,0.6161139260964641,0.6200055605264436,0.3121532284042183,0.09141291073671794,0.08882757778485546,0.3121376957384229,0.619983086389856,0.08882749502365019,0.09135491090517857
1872.4202626641652,30.58510550346046,43.314516687670015,32.12371405218443,28.872838739795203,43.314515593892274,30.586543827480565,28.872788362107727,32.12350055456326,25.84347695253307,28.874141301502316,36.84485896737911,43.2616869013219,28.874185566465243,25.84326639339927,43.26168810011464,36.845555488356,0.057970706517703134,0.08106013516775502,0.6126752277162676,0.3140053654086194,0.08105972543587327,0.05807613442509019,0.3140185374128548,0.6126444274513464,0.6164978820655669,0.31614486699698024,0.06406086824469394,0.08060985775993894,0.3161293667190383,0.6164667758522658,0.08060958462734248,0.0641500694582298
1868.9138576779028,32.414831990004494,44.61192158179157,32.976347160706055,29.76920439128013,44.61192276800156,32.4121884619982,29.769150484775075,32.976116788507106,26.6961007471076,29.770573979921004,38.514329461284994,44.55687873305197,29.77062025120626,26.6958743027365,44.55688182947923,38.511823257573084,0.05431513756265987,0.07323175056601715,0.6086934645789746,0.31788393387511016,0.07323134112611972,0.05445011912955451,0.31789669505656304,0.6086601985850474,0.6124365928833726,0.319994529768812,0.054847125255030695,0.07241290120898392,0.3199793833233005,0.6124030870360777,0.07241260912128505,0.054946907100310555
1865.4205607476636,33.70493408472383,45.95536001864043,33.8259417258763,30.669648577578076,45.95536140943345,33.702532903801604,30.669591415866403,33.82569681234516,27.54562756837382,30.671007256269952,39.900678987147664,45.90360918889024,30.67105618548051,27.54538699878499,45.903612844807306,39.89824259327145,0.08566695667626305,0.07554667642455033,0.6061407857608224,0.31981279662152756,0.07554654616376788,0.08565987578429815,0.3198250608186856,0.6061137877409893,0.6098262415306385,0.32186615205212404,0.07878775770162814,0.07446781993476528,0.32185179698959976,0.6097984932327187,0.07446764274027509,0.0787578201980872
1861.9402985074628,34.65726937752166,47.18926617788976,34.675573456209825,31.567552671367455,47.18926561319015,34.65594526581579,31.567492523714087,34.67532711627688,28.3951903305407,31.56883820432849,40.924251266459514,47.13929370262247,31.56889050949063,28.394947723250873,47.13929586187858,40.92291854293266,0.10239633376527031,0.08314855215330359,0.6062888076318834,0.31954277869911185,0.08314856399543417,0.10230403720968134,0.31955438461144364,0.6062722676193875,0.609973507307504,0.3215397731657387,0.0963578371693512,0.08221565401859032,0.32152619284816586,0.609955927631503,0.08221553787474917,0.09627177750924344
1858.472998137803,35.58998599653738,48.34525145599789,35.5291824871176,32.458102061996186,48.34524884452135,35.589835784300966,32.45803911903043,35.52894844471046,29.248792046852376,32.45932553041224,41.89350603064799,48.292782628569924,32.45938059193673,29.24856122072604,48.2927830438631,41.8932828317464,0.09135791025493942,0.08537644956062923,0.6082908984135628,0.31850788967617205,0.08537638310481109,0.09123229991756908,0.3185187794531986,0.6082811208433101,0.6120028706190831,0.3204670962464725,0.09095124021514728,0.08476915174043555,0.32045415317741266,0.6119923089463053,0.0847690336718547,0.09086425663417248
1855.0185873605951,36.751888448852824,49.53274851623946,36.388021808865425,33.341341976160166,49.532744458360874,36.753745573119176,33.341276724130914,36.38780377848897,30.107674108388387,33.34255788826835,43.02630131044827,49.47553461439857,33.34261485124042,30.107459547538536,49.47553404044901,43.02757377247103,0.062069211865979954,0.07999261110146105,0.6094523177072014,0.3188344947206011,0.07999244057053756,0.06199763533680036,0.3188447014214232,0.6094406397221909,0.6131570591653069,0.3207737431881754,0.06801074106491087,0.07955518517788933,0.3207615795587505,0.613144853906798,0.07955505980762759,0.06797830169751018
1851.576994434137,38.46502543397871,50.82436217762012,37.24896066041824,34.22228584569159,50.82435805500312,38.466834056802426,34.22221886312015,37.24875011110854,30.968630657584693,34.22353083942949,44.58004472882837,50.764610260172454,34.22358978588238,30.968424028870032,50.76460983443997,44.581619404990924,0.053243158542757775,0.07456623006300184,0.6073240839140577,0.3219881805187712,0.07456604183073537,0.05335026395388893,0.32199765923803586,0.6073034956166264,0.6109589704304909,0.32391907051879665,0.05561466810066308,0.07396874830238938,0.32390786507930736,0.6109377249317611,0.0739686029746575,0.05571140597845611
1848.148148148148,39.83266147910378,52.14423037566873,38.106471696697504,35.10769718592979,52.14422655306831,39.83226132942062,35.107628655958734,38.10625431623455,31.826083708418736,35.10896851364728,46.01715021863166,52.088121401825944,35.10902982751865,31.82587034943819,52.088121607154896,46.01701091584452,0.08045858208621201,0.07740990044508222,0.6019705105629177,0.3278191251501295,0.0774097462230077,0.08057628521762614,0.3278277577622539,0.6019407178058341,0.6055115879856053,0.32975147961693085,0.07444567570625109,0.07665148641180877,0.32974119561929555,0.6054808508775237,0.07665130649368615,0.0745737829629112
1844.731977818854,40.826746808591295,53.36203966168466,38.95705832941181,36.001602833959396,53.3620353982623,40.82593061953712,36.00153261031661,38.95682421796301,32.676575322957135,36.00289214778163,47.08896975967612,53.310026456000585,36.00295574886666,32.676345044678094,53.310026739860376,47.08845644072478,0.09947905768195052,0.0844489246717675,0.596273280105981,0.3346222895093286,0.08444877079797962,0.0995209115243,0.33463000840504264,0.5962408322516394,0.5997575410446107,0.3365637939166586,0.09302186888348118,0.08386899661381325,0.33655434330199907,0.5997239657435786,0.08386877335388121,0.09309228759397913
1841.328413284133,41.77681519250428,54.499888707494954,39.802525321968055,36.90291155877068,54.49988391279847,41.775969659682026,36.902839575297165,39.80227661944045,33.52199397460858,36.90423221953174,48.07959161307438,54.44859982799605,36.90429781646227,33.52174875432869,54.44859968046309,48.079114816352515,0.09286298031319994,0.08593656114339038,0.5937059948755298,0.34010636531496224,0.08593637704103262,0.0928264702348983,0.3401132220741305,0.5936794439035689,0.5971849952033305,0.34205042045410927,0.09135571474612794,0.08567035032717008,0.34204182601390387,0.5971573260602747,0.0856701140380501,0.09134780840876879
1837.937384898711,42.91448528964362,55.65664763412394,40.64884284188835,37.805926201887424,55.65664298870648,42.91405242348475,37.805852897006545,40.64859221239379,34.36833452729775,37.80728339529515,49.200506306004044,55.60332939979192,37.80735080881309,34.368087155408475,55.603329022446644,49.200398341700485,0.06630859804167775,0.0789038769780478,0.595451871039141,0.342641866995687,0.07890368854712265,0.06622178321852537,0.34264799028450843,0.5954353249205891,0.5989364286270804,0.34456180873233644,0.07129089852807341,0.07877150144574804,0.34455411153919624,0.5989190412102428,0.07877132730435221,0.07121732428795184
1834.5588235294122,44.56797589983986,56.925205320736545,41.50125196276567,38.702854284607625,56.92520152062176,44.5690264038495,38.702780583367954,41.50101225071725,35.22077512885361,38.70420668769284,50.70347272583545,56.86996614886379,38.70427570444321,35.22053907748189,56.86996621094621,50.70468250956316,0.05317321181857909,0.06976114090111163,0.5994533113460859,0.34234400279874805,0.06976102304082551,0.05311880433977802,0.3423493822176251,0.5994436404072278,0.6029122952201339,0.3442148831525292,0.056555526829628965,0.06943487400484073,0.3442080309971844,0.6029020795135489,0.0694347993652798,0.05648286437624663
1831.1926605504586,46.0189487212994,58.27604928419853,42.36030924244399,39.58817360821259,58.276045295108084,46.01956019331045,39.58809992401254,42.360084195722344,36.07980622771529,39.58946466156199,52.194170502655716,58.223877999703156,39.589534870305485,36.07958553991723,58.22387806624454,52.19541500935836,0.07647613771664839,0.06869369075622551,0.6021652478399329,0.341416636589863,0.0686937062750789,0.07647983789278182,0.3414210467801749,0.6021550123018818,0.6055707809091189,0.343246213697626,0.07127396114838679,0.06809319232345556,0.34324009059935656,0.6055597976670959,0.0680931722041875,0.07125916704714515
1827.8388278388277,47.06019001461182,59.542015675774785,43.222240029585734,40.46326807785644,59.54201020866424,47.06028699201962,40.46319377029359,43.2220228769157,36.94166516869921,40.464501335106476,53.31549971763262,59.49377015156895,40.464572268461175,36.9414522682231,59.49376904358322,53.31606016677558,0.0958830551463886,0.07537578360274669,0.6011886609573912,0.3429921002051429,0.07537587631182101,0.0958926217701077,0.3429955030515017,0.6011715000726621,0.6045439051432012,0.34481973052924836,0.0894825977020591,0.07479057252039185,0.34481423793954097,0.6045254424171017,0.07479053083927151,0.08948054493577019
1824.4972577696526,48.02490071281272,60.69934515174984,44.082004668769585,41.3366867900008,60.69933892458606,48.02472146080531,41.33661158472662,44.081782726020094,37.8013778821606,41.33793880816986,54.32291177914636,60.650958355906326,41.33801015531977,37.801159352274105,60.65095610735731,54.32291314149044,0.09145819605185325,0.0800496092104811,0.5965429020625428,0.34884916621334666,0.08004966198581143,0.09145795643334326,0.3488519386834909,0.5965177240669153,0.5998611124619043,0.3507096184376901,0.08946023654138201,0.07965179091723291,0.3507046799141584,0.5998345477710718,0.07965173667909227,0.08944563219906017
